-6.139411207948451192e+03,-2.269749753944238364e+03,-5.804820656036073387e+02
-6.139411207948451192e+03,-2.269649753944238455e+03,-5.805160656036073306e+02
-6.139411207948451192e+03,-2.269549753944238091e+03,-5.805490656036073460e+02
-6.139311207948450829e+03,-2.269649753944238455e+03,-5.805490656036073460e+02
-6.139311207948450829e+03,-2.269549753944238091e+03,-5.805820656036073615e+02
-6.139311207948450829e+03,-2.269449753944238182e+03,-5.806160656036073533e+02
-6.139311207948450829e+03,-2.269349753944238273e+03,-5.806490656036073688e+02
-6.139211207948451374e+03,-2.269449753944238182e+03,-5.806490656036073688e+02
-6.139211207948451374e+03,-2.269349753944238273e+03,-5.806820656036073842e+02
-6.139211207948451374e+03,-2.269249753944238364e+03,-5.807160656036073760e+02
-6.139211207948451374e+03,-2.269149753944238455e+03,-5.807490656036073915e+02
-6.139111207948451010e+03,-2.269249753944238364e+03,-5.807490656036073915e+02
-6.139111207948451010e+03,-2.269149753944238455e+03,-5.807820656036072933e+02
-6.139111207948451010e+03,-2.269049753944238091e+03,-5.808160656036072851e+02
-6.139111207948451010e+03,-2.268949753944238182e+03,-5.808490656036073005e+02
-6.139011207948450647e+03,-2.269049753944238091e+03,-5.808490656036073005e+02
-6.139011207948450647e+03,-2.268949753944238182e+03,-5.808820656036073160e+02
-6.139011207948450647e+03,-2.268849753944238273e+03,-5.809160656036073078e+02
-6.139011207948450647e+03,-2.268749753944238364e+03,-5.809490656036073233e+02
-6.138911207948451192e+03,-2.268849753944238273e+03,-5.809490656036073233e+02
-6.138911207948451192e+03,-2.268749753944238364e+03,-5.809820656036073387e+02
-6.138911207948451192e+03,-2.268649753944238455e+03,-5.810160656036073306e+02
-6.138911207948451192e+03,-2.268549753944238091e+03,-5.810490656036073460e+02
-6.138811207948450829e+03,-2.268649753944238455e+03,-5.810490656036073460e+02
-6.138811207948450829e+03,-2.268549753944238091e+03,-5.810820656036073615e+02
-6.138811207948450829e+03,-2.268449753944238182e+03,-5.811160656036073533e+02
-6.138811207948450829e+03,-2.268349753944238273e+03,-5.811490656036073688e+02
-6.138711207948451374e+03,-2.268449753944238182e+03,-5.811490656036073688e+02
-6.138711207948451374e+03,-2.268349753944238273e+03,-5.811820656036073842e+02
-6.138711207948451374e+03,-2.268249753944238364e+03,-5.812160656036073760e+02
-6.138711207948451374e+03,-2.268149753944238455e+03,-5.812490656036073915e+02
-6.138611207948451010e+03,-2.268249753944238364e+03,-5.812490656036073915e+02
-6.138611207948451010e+03,-2.268149753944238455e+03,-5.812820656036072933e+02
-6.138611207948451010e+03,-2.268049753944238091e+03,-5.813160656036072851e+02
-6.138611207948451010e+03,-2.267949753944238182e+03,-5.813490656036073005e+02
-6.138511207948450647e+03,-2.268049753944238091e+03,-5.813490656036073005e+02
-6.138511207948450647e+03,-2.267949753944238182e+03,-5.813820656036073160e+02
-6.138511207948450647e+03,-2.267849753944238273e+03,-5.814160656036073078e+02
-6.138511207948450647e+03,-2.267749753944238364e+03,-5.814490656036073233e+02
-6.138411207948451192e+03,-2.267849753944238273e+03,-5.814490656036073233e+02
-6.138411207948451192e+03,-2.267749753944238364e+03,-5.814820656036073387e+02
-6.138411207948451192e+03,-2.267649753944238455e+03,-5.815160656036073306e+02
-6.138411207948451192e+03,-2.267549753944238091e+03,-5.815490656036073460e+02
-6.138311207948450829e+03,-2.267649753944238455e+03,-5.815490656036073460e+02
-6.138311207948450829e+03,-2.267549753944238091e+03,-5.815820656036073615e+02
-6.138311207948450829e+03,-2.267449753944238182e+03,-5.816160656036073533e+02
-6.138311207948450829e+03,-2.267349753944238273e+03,-5.816490656036073688e+02
-6.138211207948451374e+03,-2.267449753944238182e+03,-5.816490656036073688e+02
-6.138211207948451374e+03,-2.267349753944238273e+03,-5.816820656036073842e+02
-6.138211207948451374e+03,-2.267249753944238364e+03,-5.817160656036073760e+02
-6.138211207948451374e+03,-2.267149753944238455e+03,-5.817490656036073915e+02
-6.138111207948451010e+03,-2.267249753944238364e+03,-5.817490656036073915e+02
-6.138111207948451010e+03,-2.267149753944238455e+03,-5.817820656036072933e+02
-6.138111207948451010e+03,-2.267049753944238091e+03,-5.818160656036072851e+02
-6.138111207948451010e+03,-2.266949753944238182e+03,-5.818490656036073005e+02
-6.138011207948450647e+03,-2.267049753944238091e+03,-5.818490656036073005e+02
-6.138011207948450647e+03,-2.266949753944238182e+03,-5.818820656036073160e+02
-6.138011207948450647e+03,-2.266849753944238273e+03,-5.819160656036073078e+02
-6.138011207948450647e+03,-2.266749753944238364e+03,-5.819490656036073233e+02
-6.137911207948451192e+03,-2.266849753944238273e+03,-5.819490656036073233e+02
-6.137911207948451192e+03,-2.266749753944238364e+03,-5.819820656036073387e+02
-6.137911207948451192e+03,-2.266649753944238455e+03,-5.820160656036073306e+02
-6.137911207948451192e+03,-2.266549753944238091e+03,-5.820490656036073460e+02
-6.137811207948450829e+03,-2.266649753944238455e+03,-5.820490656036073460e+02
-6.137811207948450829e+03,-2.266549753944238091e+03,-5.820820656036073615e+02
-6.137811207948450829e+03,-2.266449753944238182e+03,-5.821160656036073533e+02
-6.137811207948450829e+03,-2.266349753944238273e+03,-5.821490656036073688e+02
-6.137711207948451374e+03,-2.266449753944238182e+03,-5.821490656036073688e+02
-6.137711207948451374e+03,-2.266349753944238273e+03,-5.821820656036073842e+02
-6.137711207948451374e+03,-2.266249753944238364e+03,-5.822160656036073760e+02
-6.137711207948451374e+03,-2.266149753944238455e+03,-5.822490656036073915e+02
-6.137611207948451010e+03,-2.266249753944238364e+03,-5.822490656036073915e+02
-6.137611207948451010e+03,-2.266149753944238455e+03,-5.822820656036072933e+02
-6.137611207948451010e+03,-2.266049753944238091e+03,-5.823160656036072851e+02
-6.137611207948451010e+03,-2.265949753944238182e+03,-5.823490656036073005e+02
-6.137511207948450647e+03,-2.266049753944238091e+03,-5.823490656036073005e+02
-6.137511207948450647e+03,-2.265949753944238182e+03,-5.823820656036073160e+02
-6.137511207948450647e+03,-2.265849753944238273e+03,-5.824160656036073078e+02
-6.137511207948450647e+03,-2.265749753944238364e+03,-5.824490656036073233e+02
-6.137411207948451192e+03,-2.265849753944238273e+03,-5.824490656036073233e+02
-6.137411207948451192e+03,-2.265749753944238364e+03,-5.824820656036073387e+02
-6.137411207948451192e+03,-2.265649753944238455e+03,-5.825160656036073306e+02
-6.137411207948451192e+03,-2.265549753944238091e+03,-5.825490656036073460e+02
-6.137311207948450829e+03,-2.265649753944238455e+03,-5.825490656036073460e+02
-6.137311207948450829e+03,-2.265549753944238091e+03,-5.825820656036073615e+02
-6.137311207948450829e+03,-2.265449753944238182e+03,-5.826160656036073533e+02
-6.137311207948450829e+03,-2.265349753944238273e+03,-5.826490656036073688e+02
-6.137211207948451374e+03,-2.265449753944238182e+03,-5.826490656036073688e+02
-6.137211207948451374e+03,-2.265349753944238273e+03,-5.826820656036073842e+02
-6.137211207948451374e+03,-2.265249753944238364e+03,-5.827160656036073760e+02
-6.137211207948451374e+03,-2.265149753944238455e+03,-5.827490656036073915e+02
-6.137111207948451010e+03,-2.265249753944238364e+03,-5.827490656036073915e+02
-6.137111207948451010e+03,-2.265149753944238455e+03,-5.827820656036072933e+02
-6.137111207948451010e+03,-2.265049753944238091e+03,-5.828160656036072851e+02
-6.137111207948451010e+03,-2.264949753944238182e+03,-5.828490656036073005e+02
-6.137011207948450647e+03,-2.265049753944238091e+03,-5.828490656036073005e+02
-6.137011207948450647e+03,-2.264949753944238182e+03,-5.828820656036073160e+02
-6.137011207948450647e+03,-2.264849753944238273e+03,-5.829160656036073078e+02
-6.137011207948450647e+03,-2.264749753944238364e+03,-5.829490656036073233e+02
-6.136911207948451192e+03,-2.264849753944238273e+03,-5.829490656036073233e+02
-6.136911207948451192e+03,-2.264749753944238364e+03,-5.829820656036073387e+02
-6.136911207948451192e+03,-2.264649753944238455e+03,-5.830160656036073306e+02
-6.136911207948451192e+03,-2.264549753944238091e+03,-5.830490656036073460e+02
-6.136811207948450829e+03,-2.264649753944238455e+03,-5.830490656036073460e+02
-6.136811207948450829e+03,-2.264549753944238091e+03,-5.830820656036073615e+02
-6.136811207948450829e+03,-2.264449753944238182e+03,-5.831160656036073533e+02
-6.136711207948451374e+03,-2.264449753944238182e+03,-5.831490656036073688e+02
