-6.165394043159146349e+03,-2.340426697548615721e+03,-5.894092474804567701e+02
-6.165394043159146349e+03,-2.340326697548615357e+03,-5.894422474804567855e+02
-6.165294043159145986e+03,-2.340526697548615630e+03,-5.894092474804567701e+02
-6.165294043159145986e+03,-2.340426697548615721e+03,-5.894422474804567855e+02
-6.165294043159145986e+03,-2.340326697548615357e+03,-5.894762474804567773e+02
-6.165294043159145986e+03,-2.340226697548615448e+03,-5.895092474804567928e+02
-6.165294043159145986e+03,-2.340126697548615539e+03,-5.895422474804568083e+02
-6.165194043159146531e+03,-2.340626697548615539e+03,-5.894092474804567701e+02
-6.165194043159146531e+03,-2.340526697548615630e+03,-5.894422474804567855e+02
-6.165194043159146531e+03,-2.340426697548615721e+03,-5.894762474804567773e+02
-6.165194043159146531e+03,-2.340326697548615357e+03,-5.895092474804567928e+02
-6.165194043159146531e+03,-2.340226697548615448e+03,-5.895422474804568083e+02
-6.165194043159146531e+03,-2.340126697548615539e+03,-5.895762474804568001e+02
-6.165194043159146531e+03,-2.340026697548615630e+03,-5.896092474804568155e+02
-6.165194043159146531e+03,-2.339926697548615721e+03,-5.896422474804568310e+02
-6.165094043159146167e+03,-2.340726697548615448e+03,-5.894092474804567701e+02
-6.165094043159146167e+03,-2.340626697548615539e+03,-5.894422474804567855e+02
-6.165094043159146167e+03,-2.340526697548615630e+03,-5.894762474804567773e+02
-6.165094043159146167e+03,-2.340426697548615721e+03,-5.895092474804567928e+02
-6.165094043159146167e+03,-2.340326697548615357e+03,-5.895422474804568083e+02
-6.165094043159146167e+03,-2.340226697548615448e+03,-5.895762474804568001e+02
-6.165094043159146167e+03,-2.340126697548615539e+03,-5.896092474804568155e+02
-6.165094043159146167e+03,-2.340026697548615630e+03,-5.896422474804568310e+02
-6.165094043159146167e+03,-2.339926697548615721e+03,-5.896762474804568228e+02
-6.165094043159146167e+03,-2.339826697548615357e+03,-5.897092474804567246e+02
-6.165094043159146167e+03,-2.339726697548615448e+03,-5.897422474804567400e+02
-6.164994043159146713e+03,-2.340626697548615539e+03,-5.894762474804567773e+02
-6.164994043159146713e+03,-2.340526697548615630e+03,-5.895092474804567928e+02
-6.164994043159146713e+03,-2.340426697548615721e+03,-5.895422474804568083e+02
-6.164994043159146713e+03,-2.340326697548615357e+03,-5.895762474804568001e+02
-6.164994043159146713e+03,-2.340226697548615448e+03,-5.896092474804568155e+02
-6.164994043159146713e+03,-2.340126697548615539e+03,-5.896422474804568310e+02
-6.164994043159146713e+03,-2.340026697548615630e+03,-5.896762474804568228e+02
-6.164994043159146713e+03,-2.339926697548615721e+03,-5.897092474804567246e+02
-6.164994043159146713e+03,-2.339826697548615357e+03,-5.897422474804567400e+02
-6.164994043159146713e+03,-2.339726697548615448e+03,-5.897762474804567319e+02
-6.164994043159146713e+03,-2.339626697548615539e+03,-5.898092474804567473e+02
-6.164994043159146713e+03,-2.339526697548615630e+03,-5.898422474804567628e+02
-6.164894043159146349e+03,-2.340426697548615721e+03,-5.895762474804568001e+02
-6.164894043159146349e+03,-2.340326697548615357e+03,-5.896092474804568155e+02
-6.164894043159146349e+03,-2.340226697548615448e+03,-5.896422474804568310e+02
-6.164894043159146349e+03,-2.340126697548615539e+03,-5.896762474804568228e+02
-6.164894043159146349e+03,-2.340026697548615630e+03,-5.897092474804567246e+02
-6.164894043159146349e+03,-2.339926697548615721e+03,-5.897422474804567400e+02
-6.164894043159146349e+03,-2.339826697548615357e+03,-5.897762474804567319e+02
-6.164894043159146349e+03,-2.339726697548615448e+03,-5.898092474804567473e+02
-6.164894043159146349e+03,-2.339626697548615539e+03,-5.898422474804567628e+02
-6.164894043159146349e+03,-2.339526697548615630e+03,-5.898762474804567546e+02
-6.164894043159146349e+03,-2.339426697548615721e+03,-5.899092474804567701e+02
-6.164894043159146349e+03,-2.339326697548615357e+03,-5.899422474804567855e+02
-6.164794043159145986e+03,-2.340226697548615448e+03,-5.896762474804568228e+02
-6.164794043159145986e+03,-2.340126697548615539e+03,-5.897092474804567246e+02
-6.164794043159145986e+03,-2.340026697548615630e+03,-5.897422474804567400e+02
-6.164794043159145986e+03,-2.339926697548615721e+03,-5.897762474804567319e+02
-6.164794043159145986e+03,-2.339826697548615357e+03,-5.898092474804567473e+02
-6.164794043159145986e+03,-2.339726697548615448e+03,-5.898422474804567628e+02
-6.164794043159145986e+03,-2.339626697548615539e+03,-5.898762474804567546e+02
-6.164794043159145986e+03,-2.339526697548615630e+03,-5.899092474804567701e+02
-6.164794043159145986e+03,-2.339426697548615721e+03,-5.899422474804567855e+02
-6.164794043159145986e+03,-2.339326697548615357e+03,-5.899762474804567773e+02
-6.164794043159145986e+03,-2.339226697548615448e+03,-5.900092474804567928e+02
-6.164794043159145986e+03,-2.339126697548615539e+03,-5.900422474804568083e+02
-6.164694043159146531e+03,-2.340026697548615630e+03,-5.897762474804567319e+02
-6.164694043159146531e+03,-2.339926697548615721e+03,-5.898092474804567473e+02
-6.164694043159146531e+03,-2.339826697548615357e+03,-5.898422474804567628e+02
-6.164694043159146531e+03,-2.339726697548615448e+03,-5.898762474804567546e+02
-6.164694043159146531e+03,-2.339626697548615539e+03,-5.899092474804567701e+02
-6.164694043159146531e+03,-2.339526697548615630e+03,-5.899422474804567855e+02
-6.164694043159146531e+03,-2.339426697548615721e+03,-5.899762474804567773e+02
-6.164694043159146531e+03,-2.339326697548615357e+03,-5.900092474804567928e+02
-6.164694043159146531e+03,-2.339226697548615448e+03,-5.900422474804568083e+02
