-6.123608129189873580e+03,-2.241317775169155539e+03,-5.751203818645722095e+02
-6.123608129189873580e+03,-2.241217775169155630e+03,-5.751543818645722013e+02
-6.123508129189874126e+03,-2.241417775169155448e+03,-5.751203818645722095e+02
-6.123508129189874126e+03,-2.241317775169155539e+03,-5.751543818645722013e+02
-6.123508129189874126e+03,-2.241217775169155630e+03,-5.751873818645722167e+02
-6.123508129189874126e+03,-2.241117775169155266e+03,-5.752203818645722322e+02
-6.123508129189874126e+03,-2.241017775169155357e+03,-5.752543818645722240e+02
-6.123408129189873762e+03,-2.241517775169155357e+03,-5.751203818645722095e+02
-6.123408129189873762e+03,-2.241417775169155448e+03,-5.751543818645722013e+02
-6.123408129189873762e+03,-2.241317775169155539e+03,-5.751873818645722167e+02
-6.123408129189873762e+03,-2.241217775169155630e+03,-5.752203818645722322e+02
-6.123408129189873762e+03,-2.241117775169155266e+03,-5.752543818645722240e+02
-6.123408129189873762e+03,-2.241017775169155357e+03,-5.752873818645721258e+02
-6.123408129189873762e+03,-2.240917775169155448e+03,-5.753203818645721412e+02
-6.123408129189873762e+03,-2.240817775169155539e+03,-5.753543818645721331e+02
-6.123308129189873398e+03,-2.241517775169155357e+03,-5.751543818645722013e+02
-6.123308129189873398e+03,-2.241417775169155448e+03,-5.751873818645722167e+02
-6.123308129189873398e+03,-2.241317775169155539e+03,-5.752203818645722322e+02
-6.123308129189873398e+03,-2.241217775169155630e+03,-5.752543818645722240e+02
-6.123308129189873398e+03,-2.241117775169155266e+03,-5.752873818645721258e+02
-6.123308129189873398e+03,-2.241017775169155357e+03,-5.753203818645721412e+02
-6.123308129189873398e+03,-2.240917775169155448e+03,-5.753543818645721331e+02
-6.123308129189873398e+03,-2.240817775169155539e+03,-5.753873818645721485e+02
-6.123308129189873398e+03,-2.240717775169155630e+03,-5.754203818645721640e+02
-6.123308129189873398e+03,-2.240617775169155266e+03,-5.754543818645721558e+02
-6.123208129189873944e+03,-2.241317775169155539e+03,-5.752543818645722240e+02
-6.123208129189873944e+03,-2.241217775169155630e+03,-5.752873818645721258e+02
-6.123208129189873944e+03,-2.241117775169155266e+03,-5.753203818645721412e+02
-6.123208129189873944e+03,-2.241017775169155357e+03,-5.753543818645721331e+02
-6.123208129189873944e+03,-2.240917775169155448e+03,-5.753873818645721485e+02
-6.123208129189873944e+03,-2.240817775169155539e+03,-5.754203818645721640e+02
-6.123208129189873944e+03,-2.240717775169155630e+03,-5.754543818645721558e+02
-6.123208129189873944e+03,-2.240617775169155266e+03,-5.754873818645721713e+02
-6.123208129189873944e+03,-2.240517775169155357e+03,-5.755203818645721867e+02
-6.123208129189873944e+03,-2.240417775169155448e+03,-5.755543818645721785e+02
-6.123108129189873580e+03,-2.241117775169155266e+03,-5.753543818645721331e+02
-6.123108129189873580e+03,-2.241017775169155357e+03,-5.753873818645721485e+02
-6.123108129189873580e+03,-2.240917775169155448e+03,-5.754203818645721640e+02
-6.123108129189873580e+03,-2.240817775169155539e+03,-5.754543818645721558e+02
-6.123108129189873580e+03,-2.240717775169155630e+03,-5.754873818645721713e+02
-6.123108129189873580e+03,-2.240617775169155266e+03,-5.755203818645721867e+02
-6.123108129189873580e+03,-2.240517775169155357e+03,-5.755543818645721785e+02
-6.123108129189873580e+03,-2.240417775169155448e+03,-5.755873818645721940e+02
-6.123108129189873580e+03,-2.240317775169155539e+03,-5.756203818645722095e+02
-6.123108129189873580e+03,-2.240217775169155630e+03,-5.756543818645722013e+02
-6.123008129189874126e+03,-2.240917775169155448e+03,-5.754543818645721558e+02
-6.123008129189874126e+03,-2.240817775169155539e+03,-5.754873818645721713e+02
-6.123008129189874126e+03,-2.240717775169155630e+03,-5.755203818645721867e+02
-6.123008129189874126e+03,-2.240617775169155266e+03,-5.755543818645721785e+02
-6.123008129189874126e+03,-2.240517775169155357e+03,-5.755873818645721940e+02
-6.123008129189874126e+03,-2.240417775169155448e+03,-5.756203818645722095e+02
-6.123008129189874126e+03,-2.240317775169155539e+03,-5.756543818645722013e+02
-6.123008129189874126e+03,-2.240217775169155630e+03,-5.756873818645722167e+02
-6.123008129189874126e+03,-2.240117775169155266e+03,-5.757203818645722322e+02
-6.123008129189874126e+03,-2.240017775169155357e+03,-5.757543818645722240e+02
-6.122908129189873762e+03,-2.240717775169155630e+03,-5.755543818645721785e+02
-6.122908129189873762e+03,-2.240617775169155266e+03,-5.755873818645721940e+02
-6.122908129189873762e+03,-2.240517775169155357e+03,-5.756203818645722095e+02
-6.122908129189873762e+03,-2.240417775169155448e+03,-5.756543818645722013e+02
-6.122908129189873762e+03,-2.240317775169155539e+03,-5.756873818645722167e+02
-6.122908129189873762e+03,-2.240217775169155630e+03,-5.757203818645722322e+02
-6.122908129189873762e+03,-2.240117775169155266e+03,-5.757543818645722240e+02
-6.122908129189873762e+03,-2.240017775169155357e+03,-5.757873818645721258e+02
-6.122908129189873762e+03,-2.239917775169155448e+03,-5.758203818645721412e+02
-6.122908129189873762e+03,-2.239817775169155539e+03,-5.758543818645721331e+02
-6.122808129189873398e+03,-2.240517775169155357e+03,-5.756543818645722013e+02
-6.122808129189873398e+03,-2.240417775169155448e+03,-5.756873818645722167e+02
-6.122808129189873398e+03,-2.240317775169155539e+03,-5.757203818645722322e+02
-6.122808129189873398e+03,-2.240217775169155630e+03,-5.757543818645722240e+02
-6.122808129189873398e+03,-2.240117775169155266e+03,-5.757873818645721258e+02
-6.122808129189873398e+03,-2.240017775169155357e+03,-5.758203818645721412e+02
-6.122808129189873398e+03,-2.239917775169155448e+03,-5.758543818645721331e+02
-6.122808129189873398e+03,-2.239817775169155539e+03,-5.758873818645721485e+02
-6.122808129189873398e+03,-2.239717775169155630e+03,-5.759203818645721640e+02
-6.122808129189873398e+03,-2.239617775169155266e+03,-5.759543818645721558e+02
-6.122708129189873944e+03,-2.240317775169155539e+03,-5.757543818645722240e+02
-6.122708129189873944e+03,-2.240217775169155630e+03,-5.757873818645721258e+02
-6.122708129189873944e+03,-2.240117775169155266e+03,-5.758203818645721412e+02
-6.122708129189873944e+03,-2.240017775169155357e+03,-5.758543818645721331e+02
-6.122708129189873944e+03,-2.239917775169155448e+03,-5.758873818645721485e+02
-6.122708129189873944e+03,-2.239817775169155539e+03,-5.759203818645721640e+02
-6.122708129189873944e+03,-2.239717775169155630e+03,-5.759543818645721558e+02
-6.122708129189873944e+03,-2.239617775169155266e+03,-5.759873818645721713e+02
-6.122708129189873944e+03,-2.239517775169155357e+03,-5.760203818645721867e+02
-6.122708129189873944e+03,-2.239417775169155448e+03,-5.760543818645721785e+02
-6.122608129189873580e+03,-2.240117775169155266e+03,-5.758543818645721331e+02
-6.122608129189873580e+03,-2.240017775169155357e+03,-5.758873818645721485e+02
-6.122608129189873580e+03,-2.239917775169155448e+03,-5.759203818645721640e+02
-6.122608129189873580e+03,-2.239817775169155539e+03,-5.759543818645721558e+02
-6.122608129189873580e+03,-2.239717775169155630e+03,-5.759873818645721713e+02
-6.122608129189873580e+03,-2.239617775169155266e+03,-5.760203818645721867e+02
-6.122608129189873580e+03,-2.239517775169155357e+03,-5.760543818645721785e+02
-6.122608129189873580e+03,-2.239417775169155448e+03,-5.760873818645721940e+02
-6.122608129189873580e+03,-2.239317775169155539e+03,-5.761203818645722095e+02
-6.122608129189873580e+03,-2.239217775169155630e+03,-5.761543818645722013e+02
-6.122508129189874126e+03,-2.239917775169155448e+03,-5.759543818645721558e+02
-6.122508129189874126e+03,-2.239817775169155539e+03,-5.759873818645721713e+02
-6.122508129189874126e+03,-2.239717775169155630e+03,-5.760203818645721867e+02
-6.122508129189874126e+03,-2.239617775169155266e+03,-5.760543818645721785e+02
-6.122508129189874126e+03,-2.239517775169155357e+03,-5.760873818645721940e+02
-6.122508129189874126e+03,-2.239417775169155448e+03,-5.761203818645722095e+02
-6.122508129189874126e+03,-2.239317775169155539e+03,-5.761543818645722013e+02
-6.122508129189874126e+03,-2.239217775169155630e+03,-5.761873818645722167e+02
-6.122508129189874126e+03,-2.239117775169155266e+03,-5.762203818645722322e+02
-6.122508129189874126e+03,-2.239017775169155357e+03,-5.762543818645722240e+02
-6.122408129189873762e+03,-2.239717775169155630e+03,-5.760543818645721785e+02
-6.122408129189873762e+03,-2.239617775169155266e+03,-5.760873818645721940e+02
-6.122408129189873762e+03,-2.239517775169155357e+03,-5.761203818645722095e+02
-6.122408129189873762e+03,-2.239417775169155448e+03,-5.761543818645722013e+02
-6.122408129189873762e+03,-2.239317775169155539e+03,-5.761873818645722167e+02
-6.122408129189873762e+03,-2.239217775169155630e+03,-5.762203818645722322e+02
-6.122408129189873762e+03,-2.239117775169155266e+03,-5.762543818645722240e+02
-6.122408129189873762e+03,-2.239017775169155357e+03,-5.762873818645721258e+02
-6.122408129189873762e+03,-2.238917775169155448e+03,-5.763203818645721412e+02
-6.122408129189873762e+03,-2.238817775169155539e+03,-5.763543818645721331e+02
-6.122308129189873398e+03,-2.239517775169155357e+03,-5.761543818645722013e+02
-6.122308129189873398e+03,-2.239417775169155448e+03,-5.761873818645722167e+02
-6.122308129189873398e+03,-2.239317775169155539e+03,-5.762203818645722322e+02
-6.122308129189873398e+03,-2.239217775169155630e+03,-5.762543818645722240e+02
-6.122308129189873398e+03,-2.239117775169155266e+03,-5.762873818645721258e+02
-6.122308129189873398e+03,-2.239017775169155357e+03,-5.763203818645721412e+02
-6.122308129189873398e+03,-2.238917775169155448e+03,-5.763543818645721331e+02
-6.122308129189873398e+03,-2.238817775169155539e+03,-5.763873818645721485e+02
-6.122308129189873398e+03,-2.238717775169155630e+03,-5.764203818645721640e+02
-6.122308129189873398e+03,-2.238617775169155266e+03,-5.764543818645721558e+02
-6.122208129189873944e+03,-2.239317775169155539e+03,-5.762543818645722240e+02
-6.122208129189873944e+03,-2.239217775169155630e+03,-5.762873818645721258e+02
-6.122208129189873944e+03,-2.239117775169155266e+03,-5.763203818645721412e+02
-6.122208129189873944e+03,-2.239017775169155357e+03,-5.763543818645721331e+02
-6.122208129189873944e+03,-2.238917775169155448e+03,-5.763873818645721485e+02
-6.122208129189873944e+03,-2.238817775169155539e+03,-5.764203818645721640e+02
-6.122208129189873944e+03,-2.238717775169155630e+03,-5.764543818645721558e+02
-6.122208129189873944e+03,-2.238617775169155266e+03,-5.764873818645721713e+02
-6.122208129189873944e+03,-2.238517775169155357e+03,-5.765203818645721867e+02
-6.122208129189873944e+03,-2.238417775169155448e+03,-5.765543818645721785e+02
-6.122108129189873580e+03,-2.239117775169155266e+03,-5.763543818645721331e+02
-6.122108129189873580e+03,-2.239017775169155357e+03,-5.763873818645721485e+02
-6.122108129189873580e+03,-2.238917775169155448e+03,-5.764203818645721640e+02
-6.122108129189873580e+03,-2.238817775169155539e+03,-5.764543818645721558e+02
-6.122108129189873580e+03,-2.238717775169155630e+03,-5.764873818645721713e+02
-6.122108129189873580e+03,-2.238617775169155266e+03,-5.765203818645721867e+02
-6.122108129189873580e+03,-2.238517775169155357e+03,-5.765543818645721785e+02
-6.122108129189873580e+03,-2.238417775169155448e+03,-5.765873818645721940e+02
-6.122108129189873580e+03,-2.238317775169155539e+03,-5.766203818645722095e+02
-6.122108129189873580e+03,-2.238217775169155630e+03,-5.766543818645722013e+02
-6.122008129189874126e+03,-2.238917775169155448e+03,-5.764543818645721558e+02
-6.122008129189874126e+03,-2.238817775169155539e+03,-5.764873818645721713e+02
-6.122008129189874126e+03,-2.238717775169155630e+03,-5.765203818645721867e+02
-6.122008129189874126e+03,-2.238617775169155266e+03,-5.765543818645721785e+02
-6.122008129189874126e+03,-2.238517775169155357e+03,-5.765873818645721940e+02
-6.122008129189874126e+03,-2.238417775169155448e+03,-5.766203818645722095e+02
-6.122008129189874126e+03,-2.238317775169155539e+03,-5.766543818645722013e+02
-6.122008129189874126e+03,-2.238217775169155630e+03,-5.766873818645722167e+02
-6.122008129189874126e+03,-2.238117775169155266e+03,-5.767203818645722322e+02
-6.122008129189874126e+03,-2.238017775169155357e+03,-5.767543818645722240e+02
-6.121908129189873762e+03,-2.238717775169155630e+03,-5.765543818645721785e+02
-6.121908129189873762e+03,-2.238617775169155266e+03,-5.765873818645721940e+02
-6.121908129189873762e+03,-2.238517775169155357e+03,-5.766203818645722095e+02
-6.121908129189873762e+03,-2.238417775169155448e+03,-5.766543818645722013e+02
-6.121908129189873762e+03,-2.238317775169155539e+03,-5.766873818645722167e+02
-6.121908129189873762e+03,-2.238217775169155630e+03,-5.767203818645722322e+02
-6.121908129189873762e+03,-2.238117775169155266e+03,-5.767543818645722240e+02
-6.121908129189873762e+03,-2.238017775169155357e+03,-5.767873818645721258e+02
-6.121908129189873762e+03,-2.237917775169155448e+03,-5.768203818645721412e+02
-6.121908129189873762e+03,-2.237817775169155539e+03,-5.768543818645721331e+02
-6.121808129189873398e+03,-2.238517775169155357e+03,-5.766543818645722013e+02
-6.121808129189873398e+03,-2.238417775169155448e+03,-5.766873818645722167e+02
-6.121808129189873398e+03,-2.238317775169155539e+03,-5.767203818645722322e+02
-6.121808129189873398e+03,-2.238217775169155630e+03,-5.767543818645722240e+02
-6.121808129189873398e+03,-2.238117775169155266e+03,-5.767873818645721258e+02
-6.121808129189873398e+03,-2.238017775169155357e+03,-5.768203818645721412e+02
-6.121808129189873398e+03,-2.237917775169155448e+03,-5.768543818645721331e+02
-6.121808129189873398e+03,-2.237817775169155539e+03,-5.768873818645721485e+02
-6.121808129189873398e+03,-2.237717775169155630e+03,-5.769203818645721640e+02
-6.121808129189873398e+03,-2.237617775169155266e+03,-5.769543818645721558e+02
-6.121708129189873944e+03,-2.238317775169155539e+03,-5.767543818645722240e+02
-6.121708129189873944e+03,-2.238217775169155630e+03,-5.767873818645721258e+02
-6.121708129189873944e+03,-2.238117775169155266e+03,-5.768203818645721412e+02
-6.121708129189873944e+03,-2.238017775169155357e+03,-5.768543818645721331e+02
-6.121708129189873944e+03,-2.237917775169155448e+03,-5.768873818645721485e+02
-6.121708129189873944e+03,-2.237817775169155539e+03,-5.769203818645721640e+02
-6.121708129189873944e+03,-2.237717775169155630e+03,-5.769543818645721558e+02
-6.121708129189873944e+03,-2.237617775169155266e+03,-5.769873818645721713e+02
