-6.123746936129857204e+03,-2.240510386526287675e+03,-5.752617641551221368e+02
-6.123746936129857204e+03,-2.240410386526287766e+03,-5.752947641551221523e+02
-6.123746936129857204e+03,-2.240310386526287857e+03,-5.753287641551221441e+02
-6.123646936129857750e+03,-2.240510386526287675e+03,-5.752947641551221523e+02
-6.123646936129857750e+03,-2.240410386526287766e+03,-5.753287641551221441e+02
-6.123646936129857750e+03,-2.240310386526287857e+03,-5.753617641551221595e+02
-6.123646936129857750e+03,-2.240210386526287948e+03,-5.753947641551221750e+02
-6.123646936129857750e+03,-2.240110386526287584e+03,-5.754287641551221668e+02
-6.123546936129857386e+03,-2.240310386526287857e+03,-5.753947641551221750e+02
-6.123546936129857386e+03,-2.240210386526287948e+03,-5.754287641551221668e+02
-6.123546936129857386e+03,-2.240110386526287584e+03,-5.754617641551220686e+02
-6.123546936129857386e+03,-2.240010386526287675e+03,-5.754947641551220840e+02
-6.123546936129857386e+03,-2.239910386526287766e+03,-5.755287641551220759e+02
-6.123446936129857932e+03,-2.240110386526287584e+03,-5.754947641551220840e+02
-6.123446936129857932e+03,-2.240010386526287675e+03,-5.755287641551220759e+02
-6.123446936129857932e+03,-2.239910386526287766e+03,-5.755617641551220913e+02
-6.123446936129857932e+03,-2.239810386526287857e+03,-5.755947641551221068e+02
-6.123446936129857932e+03,-2.239710386526287948e+03,-5.756287641551220986e+02
-6.123346936129857568e+03,-2.239910386526287766e+03,-5.755947641551221068e+02
-6.123346936129857568e+03,-2.239810386526287857e+03,-5.756287641551220986e+02
-6.123346936129857568e+03,-2.239710386526287948e+03,-5.756617641551221141e+02
-6.123346936129857568e+03,-2.239610386526287584e+03,-5.756947641551221295e+02
-6.123346936129857568e+03,-2.239510386526287675e+03,-5.757287641551221213e+02
-6.123246936129857204e+03,-2.239710386526287948e+03,-5.756947641551221295e+02
-6.123246936129857204e+03,-2.239610386526287584e+03,-5.757287641551221213e+02
-6.123246936129857204e+03,-2.239510386526287675e+03,-5.757617641551221368e+02
-6.123246936129857204e+03,-2.239410386526287766e+03,-5.757947641551221523e+02
-6.123246936129857204e+03,-2.239310386526287857e+03,-5.758287641551221441e+02
