-6.148343387205889485e+03,-2.300328007064658777e+03,-5.842050472607613756e+02
-6.148343387205889485e+03,-2.300228007064658868e+03,-5.842390472607613674e+02
-6.148343387205889485e+03,-2.300128007064658959e+03,-5.842720472607613829e+02
-6.148243387205890031e+03,-2.300428007064658686e+03,-5.842050472607613756e+02
-6.148243387205890031e+03,-2.300328007064658777e+03,-5.842390472607613674e+02
-6.148243387205890031e+03,-2.300228007064658868e+03,-5.842720472607613829e+02
-6.148243387205890031e+03,-2.300128007064658959e+03,-5.843050472607612846e+02
-6.148243387205890031e+03,-2.300028007064659050e+03,-5.843390472607612764e+02
-6.148243387205890031e+03,-2.299928007064658686e+03,-5.843720472607612919e+02
-6.148143387205889667e+03,-2.300528007064659050e+03,-5.842050472607613756e+02
-6.148143387205889667e+03,-2.300428007064658686e+03,-5.842390472607613674e+02
-6.148143387205889667e+03,-2.300328007064658777e+03,-5.842720472607613829e+02
-6.148143387205889667e+03,-2.300228007064658868e+03,-5.843050472607612846e+02
-6.148143387205889667e+03,-2.300128007064658959e+03,-5.843390472607612764e+02
-6.148143387205889667e+03,-2.300028007064659050e+03,-5.843720472607612919e+02
-6.148143387205889667e+03,-2.299928007064658686e+03,-5.844050472607613074e+02
-6.148143387205889667e+03,-2.299828007064658777e+03,-5.844390472607612992e+02
-6.148143387205889667e+03,-2.299728007064658868e+03,-5.844720472607613146e+02
-6.148043387205889303e+03,-2.300528007064659050e+03,-5.842390472607613674e+02
-6.148043387205889303e+03,-2.300428007064658686e+03,-5.842720472607613829e+02
-6.148043387205889303e+03,-2.300328007064658777e+03,-5.843050472607612846e+02
-6.148043387205889303e+03,-2.300228007064658868e+03,-5.843390472607612764e+02
-6.148043387205889303e+03,-2.300128007064658959e+03,-5.843720472607612919e+02
-6.148043387205889303e+03,-2.300028007064659050e+03,-5.844050472607613074e+02
-6.148043387205889303e+03,-2.299928007064658686e+03,-5.844390472607612992e+02
-6.148043387205889303e+03,-2.299828007064658777e+03,-5.844720472607613146e+02
-6.148043387205889303e+03,-2.299728007064658868e+03,-5.845050472607613301e+02
-6.148043387205889303e+03,-2.299628007064658959e+03,-5.845390472607613219e+02
-6.148043387205889303e+03,-2.299528007064659050e+03,-5.845720472607613374e+02
-6.147943387205889849e+03,-2.300328007064658777e+03,-5.843390472607612764e+02
-6.147943387205889849e+03,-2.300228007064658868e+03,-5.843720472607612919e+02
-6.147943387205889849e+03,-2.300128007064658959e+03,-5.844050472607613074e+02
-6.147943387205889849e+03,-2.300028007064659050e+03,-5.844390472607612992e+02
-6.147943387205889849e+03,-2.299928007064658686e+03,-5.844720472607613146e+02
-6.147943387205889849e+03,-2.299828007064658777e+03,-5.845050472607613301e+02
-6.147943387205889849e+03,-2.299728007064658868e+03,-5.845390472607613219e+02
-6.147943387205889849e+03,-2.299628007064658959e+03,-5.845720472607613374e+02
-6.147943387205889849e+03,-2.299528007064659050e+03,-5.846050472607613528e+02
-6.147943387205889849e+03,-2.299428007064658686e+03,-5.846390472607613447e+02
-6.147943387205889849e+03,-2.299328007064658777e+03,-5.846720472607613601e+02
-6.147843387205889485e+03,-2.300128007064658959e+03,-5.844390472607612992e+02
-6.147843387205889485e+03,-2.300028007064659050e+03,-5.844720472607613146e+02
-6.147843387205889485e+03,-2.299928007064658686e+03,-5.845050472607613301e+02
-6.147843387205889485e+03,-2.299828007064658777e+03,-5.845390472607613219e+02
-6.147843387205889485e+03,-2.299728007064658868e+03,-5.845720472607613374e+02
-6.147843387205889485e+03,-2.299628007064658959e+03,-5.846050472607613528e+02
-6.147843387205889485e+03,-2.299528007064659050e+03,-5.846390472607613447e+02
-6.147843387205889485e+03,-2.299428007064658686e+03,-5.846720472607613601e+02
-6.147843387205889485e+03,-2.299328007064658777e+03,-5.847050472607613756e+02
-6.147843387205889485e+03,-2.299228007064658868e+03,-5.847390472607613674e+02
-6.147843387205889485e+03,-2.299128007064658959e+03,-5.847720472607613829e+02
-6.147743387205890031e+03,-2.299928007064658686e+03,-5.845390472607613219e+02
-6.147743387205890031e+03,-2.299828007064658777e+03,-5.845720472607613374e+02
-6.147743387205890031e+03,-2.299728007064658868e+03,-5.846050472607613528e+02
-6.147743387205890031e+03,-2.299628007064658959e+03,-5.846390472607613447e+02
-6.147743387205890031e+03,-2.299528007064659050e+03,-5.846720472607613601e+02
-6.147743387205890031e+03,-2.299428007064658686e+03,-5.847050472607613756e+02
-6.147743387205890031e+03,-2.299328007064658777e+03,-5.847390472607613674e+02
-6.147743387205890031e+03,-2.299228007064658868e+03,-5.847720472607613829e+02
-6.147743387205890031e+03,-2.299128007064658959e+03,-5.848050472607612846e+02
-6.147743387205890031e+03,-2.299028007064659050e+03,-5.848390472607612764e+02
-6.147743387205890031e+03,-2.298928007064658686e+03,-5.848720472607612919e+02
-6.147643387205889667e+03,-2.299728007064658868e+03,-5.846390472607613447e+02
-6.147643387205889667e+03,-2.299628007064658959e+03,-5.846720472607613601e+02
-6.147643387205889667e+03,-2.299528007064659050e+03,-5.847050472607613756e+02
-6.147643387205889667e+03,-2.299428007064658686e+03,-5.847390472607613674e+02
-6.147643387205889667e+03,-2.299328007064658777e+03,-5.847720472607613829e+02
-6.147643387205889667e+03,-2.299228007064658868e+03,-5.848050472607612846e+02
-6.147643387205889667e+03,-2.299128007064658959e+03,-5.848390472607612764e+02
-6.147643387205889667e+03,-2.299028007064659050e+03,-5.848720472607612919e+02
-6.147643387205889667e+03,-2.298928007064658686e+03,-5.849050472607613074e+02
-6.147643387205889667e+03,-2.298828007064658777e+03,-5.849390472607612992e+02
-6.147643387205889667e+03,-2.298728007064658868e+03,-5.849720472607613146e+02
-6.147543387205889303e+03,-2.299528007064659050e+03,-5.847390472607613674e+02
-6.147543387205889303e+03,-2.299428007064658686e+03,-5.847720472607613829e+02
-6.147543387205889303e+03,-2.299328007064658777e+03,-5.848050472607612846e+02
-6.147543387205889303e+03,-2.299228007064658868e+03,-5.848390472607612764e+02
-6.147543387205889303e+03,-2.299128007064658959e+03,-5.848720472607612919e+02
-6.147543387205889303e+03,-2.299028007064659050e+03,-5.849050472607613074e+02
-6.147543387205889303e+03,-2.298928007064658686e+03,-5.849390472607612992e+02
-6.147543387205889303e+03,-2.298828007064658777e+03,-5.849720472607613146e+02
-6.147543387205889303e+03,-2.298728007064658868e+03,-5.850050472607613301e+02
-6.147543387205889303e+03,-2.298628007064658959e+03,-5.850390472607613219e+02
-6.147543387205889303e+03,-2.298528007064659050e+03,-5.850720472607613374e+02
-6.147443387205889849e+03,-2.299328007064658777e+03,-5.848390472607612764e+02
-6.147443387205889849e+03,-2.299228007064658868e+03,-5.848720472607612919e+02
-6.147443387205889849e+03,-2.299128007064658959e+03,-5.849050472607613074e+02
-6.147443387205889849e+03,-2.299028007064659050e+03,-5.849390472607612992e+02
-6.147443387205889849e+03,-2.298928007064658686e+03,-5.849720472607613146e+02
-6.147443387205889849e+03,-2.298828007064658777e+03,-5.850050472607613301e+02
-6.147443387205889849e+03,-2.298728007064658868e+03,-5.850390472607613219e+02
-6.147443387205889849e+03,-2.298628007064658959e+03,-5.850720472607613374e+02
-6.147443387205889849e+03,-2.298528007064659050e+03,-5.851050472607613528e+02
-6.147443387205889849e+03,-2.298428007064658686e+03,-5.851390472607613447e+02
-6.147443387205889849e+03,-2.298328007064658777e+03,-5.851720472607613601e+02
-6.147343387205889485e+03,-2.299128007064658959e+03,-5.849390472607612992e+02
-6.147343387205889485e+03,-2.299028007064659050e+03,-5.849720472607613146e+02
-6.147343387205889485e+03,-2.298928007064658686e+03,-5.850050472607613301e+02
-6.147343387205889485e+03,-2.298828007064658777e+03,-5.850390472607613219e+02
-6.147343387205889485e+03,-2.298728007064658868e+03,-5.850720472607613374e+02
-6.147343387205889485e+03,-2.298628007064658959e+03,-5.851050472607613528e+02
-6.147343387205889485e+03,-2.298528007064659050e+03,-5.851390472607613447e+02
-6.147343387205889485e+03,-2.298428007064658686e+03,-5.851720472607613601e+02
-6.147343387205889485e+03,-2.298328007064658777e+03,-5.852050472607613756e+02
-6.147343387205889485e+03,-2.298228007064658868e+03,-5.852390472607613674e+02
-6.147343387205889485e+03,-2.298128007064658959e+03,-5.852720472607613829e+02
-6.147243387205890031e+03,-2.298928007064658686e+03,-5.850390472607613219e+02
-6.147243387205890031e+03,-2.298828007064658777e+03,-5.850720472607613374e+02
-6.147243387205890031e+03,-2.298728007064658868e+03,-5.851050472607613528e+02
-6.147243387205890031e+03,-2.298628007064658959e+03,-5.851390472607613447e+02
-6.147243387205890031e+03,-2.298528007064659050e+03,-5.851720472607613601e+02
-6.147243387205890031e+03,-2.298428007064658686e+03,-5.852050472607613756e+02
-6.147243387205890031e+03,-2.298328007064658777e+03,-5.852390472607613674e+02
-6.147243387205890031e+03,-2.298228007064658868e+03,-5.852720472607613829e+02
-6.147243387205890031e+03,-2.298128007064658959e+03,-5.853050472607612846e+02
-6.147243387205890031e+03,-2.298028007064659050e+03,-5.853390472607612764e+02
-6.147243387205890031e+03,-2.297928007064658686e+03,-5.853720472607612919e+02
