-6.129545532829252807e+03,-2.252041208029865174e+03,-5.766957999785028051e+02
-6.129445532829252443e+03,-2.252141208029865084e+03,-5.766957999785028051e+02
-6.129445532829252443e+03,-2.252041208029865174e+03,-5.767287999785028205e+02
-6.129445532829252443e+03,-2.251941208029865265e+03,-5.767617999785028360e+02
-6.129445532829252443e+03,-2.251841208029864902e+03,-5.767957999785028278e+02
-6.129345532829252988e+03,-2.252241208029864993e+03,-5.766957999785028051e+02
-6.129345532829252988e+03,-2.252141208029865084e+03,-5.767287999785028205e+02
-6.129345532829252988e+03,-2.252041208029865174e+03,-5.767617999785028360e+02
-6.129345532829252988e+03,-2.251941208029865265e+03,-5.767957999785028278e+02
-6.129345532829252988e+03,-2.251841208029864902e+03,-5.768287999785028433e+02
-6.129345532829252988e+03,-2.251741208029864993e+03,-5.768617999785028587e+02
-6.129345532829252988e+03,-2.251641208029865084e+03,-5.768957999785028505e+02
-6.129245532829252625e+03,-2.252341208029864902e+03,-5.766957999785028051e+02
-6.129245532829252625e+03,-2.252241208029864993e+03,-5.767287999785028205e+02
-6.129245532829252625e+03,-2.252141208029865084e+03,-5.767617999785028360e+02
-6.129245532829252625e+03,-2.252041208029865174e+03,-5.767957999785028278e+02
-6.129245532829252625e+03,-2.251941208029865265e+03,-5.768287999785028433e+02
-6.129245532829252625e+03,-2.251841208029864902e+03,-5.768617999785028587e+02
-6.129245532829252625e+03,-2.251741208029864993e+03,-5.768957999785028505e+02
-6.129245532829252625e+03,-2.251641208029865084e+03,-5.769287999785028660e+02
-6.129245532829252625e+03,-2.251541208029865174e+03,-5.769617999785028815e+02
-6.129245532829252625e+03,-2.251441208029865265e+03,-5.769957999785028733e+02
-6.129145532829252261e+03,-2.252241208029864993e+03,-5.767617999785028360e+02
-6.129145532829252261e+03,-2.252141208029865084e+03,-5.767957999785028278e+02
-6.129145532829252261e+03,-2.252041208029865174e+03,-5.768287999785028433e+02
-6.129145532829252261e+03,-2.251941208029865265e+03,-5.768617999785028587e+02
-6.129145532829252261e+03,-2.251841208029864902e+03,-5.768957999785028505e+02
