-6.110028431822980565e+03,-2.210419061242494536e+03,-5.700547685718986486e+02
-6.109928431822980201e+03,-2.210519061242494445e+03,-5.700547685718986486e+02
-6.109928431822980201e+03,-2.210419061242494536e+03,-5.700877685718986640e+02
-6.109928431822980201e+03,-2.210319061242494627e+03,-5.701207685718985658e+02
-6.109928431822980201e+03,-2.210219061242494718e+03,-5.701547685718985576e+02
-6.109828431822979837e+03,-2.210619061242494354e+03,-5.700547685718986486e+02
-6.109828431822979837e+03,-2.210519061242494445e+03,-5.700877685718986640e+02
-6.109828431822979837e+03,-2.210419061242494536e+03,-5.701207685718985658e+02
-6.109828431822979837e+03,-2.210319061242494627e+03,-5.701547685718985576e+02
-6.109828431822979837e+03,-2.210219061242494718e+03,-5.701877685718985731e+02
-6.109828431822979837e+03,-2.210119061242494354e+03,-5.702207685718985886e+02
-6.109828431822979837e+03,-2.210019061242494445e+03,-5.702547685718985804e+02
-6.109728431822980383e+03,-2.210719061242494718e+03,-5.700547685718986486e+02
-6.109728431822980383e+03,-2.210619061242494354e+03,-5.700877685718986640e+02
-6.109728431822980383e+03,-2.210519061242494445e+03,-5.701207685718985658e+02
-6.109728431822980383e+03,-2.210419061242494536e+03,-5.701547685718985576e+02
-6.109728431822980383e+03,-2.210319061242494627e+03,-5.701877685718985731e+02
-6.109728431822980383e+03,-2.210219061242494718e+03,-5.702207685718985886e+02
-6.109728431822980383e+03,-2.210119061242494354e+03,-5.702547685718985804e+02
-6.109728431822980383e+03,-2.210019061242494445e+03,-5.702877685718985958e+02
-6.109728431822980383e+03,-2.209919061242494536e+03,-5.703207685718986113e+02
-6.109728431822980383e+03,-2.209819061242494627e+03,-5.703547685718986031e+02
-6.109628431822980019e+03,-2.210819061242494627e+03,-5.700547685718986486e+02
-6.109628431822980019e+03,-2.210719061242494718e+03,-5.700877685718986640e+02
-6.109628431822980019e+03,-2.210619061242494354e+03,-5.701207685718985658e+02
-6.109628431822980019e+03,-2.210519061242494445e+03,-5.701547685718985576e+02
-6.109628431822980019e+03,-2.210419061242494536e+03,-5.701877685718985731e+02
-6.109628431822980019e+03,-2.210319061242494627e+03,-5.702207685718985886e+02
-6.109628431822980019e+03,-2.210219061242494718e+03,-5.702547685718985804e+02
-6.109628431822980019e+03,-2.210119061242494354e+03,-5.702877685718985958e+02
-6.109628431822980019e+03,-2.210019061242494445e+03,-5.703207685718986113e+02
-6.109628431822980019e+03,-2.209919061242494536e+03,-5.703547685718986031e+02
-6.109628431822980019e+03,-2.209819061242494627e+03,-5.703877685718986186e+02
-6.109628431822980019e+03,-2.209719061242494718e+03,-5.704207685718986340e+02
-6.109628431822980019e+03,-2.209619061242494354e+03,-5.704547685718986259e+02
-6.109528431822980565e+03,-2.210719061242494718e+03,-5.701207685718985658e+02
-6.109528431822980565e+03,-2.210619061242494354e+03,-5.701547685718985576e+02
-6.109528431822980565e+03,-2.210519061242494445e+03,-5.701877685718985731e+02
