-6.137158842708172415e+03,-2.269491617259462600e+03,-5.793993005113136405e+02
-6.137158842708172415e+03,-2.269391617259462691e+03,-5.794323005113136560e+02
-6.137058842708172961e+03,-2.269591617259462964e+03,-5.793993005113136405e+02
-6.137058842708172961e+03,-2.269491617259462600e+03,-5.794323005113136560e+02
-6.137058842708172961e+03,-2.269391617259462691e+03,-5.794653005113136714e+02
-6.137058842708172961e+03,-2.269291617259462782e+03,-5.794993005113136633e+02
-6.137058842708172961e+03,-2.269191617259462873e+03,-5.795323005113136787e+02
-6.136958842708172597e+03,-2.269691617259462873e+03,-5.793993005113136405e+02
-6.136958842708172597e+03,-2.269591617259462964e+03,-5.794323005113136560e+02
-6.136958842708172597e+03,-2.269491617259462600e+03,-5.794653005113136714e+02
-6.136958842708172597e+03,-2.269391617259462691e+03,-5.794993005113136633e+02
-6.136958842708172597e+03,-2.269291617259462782e+03,-5.795323005113136787e+02
-6.136958842708172597e+03,-2.269191617259462873e+03,-5.795653005113136942e+02
-6.136958842708172597e+03,-2.269091617259462964e+03,-5.795993005113136860e+02
-6.136958842708172597e+03,-2.268991617259462600e+03,-5.796323005113137015e+02
-6.136858842708172233e+03,-2.269791617259462782e+03,-5.793993005113136405e+02
-6.136858842708172233e+03,-2.269691617259462873e+03,-5.794323005113136560e+02
-6.136858842708172233e+03,-2.269591617259462964e+03,-5.794653005113136714e+02
-6.136858842708172233e+03,-2.269491617259462600e+03,-5.794993005113136633e+02
-6.136858842708172233e+03,-2.269391617259462691e+03,-5.795323005113136787e+02
-6.136858842708172233e+03,-2.269291617259462782e+03,-5.795653005113136942e+02
-6.136858842708172233e+03,-2.269191617259462873e+03,-5.795993005113136860e+02
-6.136858842708172233e+03,-2.269091617259462964e+03,-5.796323005113137015e+02
-6.136858842708172233e+03,-2.268991617259462600e+03,-5.796653005113136032e+02
-6.136858842708172233e+03,-2.268891617259462691e+03,-5.796993005113135951e+02
-6.136858842708172233e+03,-2.268791617259462782e+03,-5.797323005113136105e+02
-6.136758842708172779e+03,-2.269691617259462873e+03,-5.794653005113136714e+02
-6.136758842708172779e+03,-2.269591617259462964e+03,-5.794993005113136633e+02
-6.136758842708172779e+03,-2.269491617259462600e+03,-5.795323005113136787e+02
-6.136758842708172779e+03,-2.269391617259462691e+03,-5.795653005113136942e+02
-6.136758842708172779e+03,-2.269291617259462782e+03,-5.795993005113136860e+02
-6.136758842708172779e+03,-2.269191617259462873e+03,-5.796323005113137015e+02
-6.136758842708172779e+03,-2.269091617259462964e+03,-5.796653005113136032e+02
-6.136758842708172779e+03,-2.268991617259462600e+03,-5.796993005113135951e+02
-6.136758842708172779e+03,-2.268891617259462691e+03,-5.797323005113136105e+02
-6.136758842708172779e+03,-2.268791617259462782e+03,-5.797653005113136260e+02
-6.136758842708172779e+03,-2.268691617259462873e+03,-5.797993005113136178e+02
-6.136758842708172779e+03,-2.268591617259462964e+03,-5.798323005113136333e+02
-6.136658842708172415e+03,-2.269491617259462600e+03,-5.795653005113136942e+02
-6.136658842708172415e+03,-2.269391617259462691e+03,-5.795993005113136860e+02
-6.136658842708172415e+03,-2.269291617259462782e+03,-5.796323005113137015e+02
-6.136658842708172415e+03,-2.269191617259462873e+03,-5.796653005113136032e+02
-6.136658842708172415e+03,-2.269091617259462964e+03,-5.796993005113135951e+02
-6.136658842708172415e+03,-2.268991617259462600e+03,-5.797323005113136105e+02
-6.136658842708172415e+03,-2.268891617259462691e+03,-5.797653005113136260e+02
-6.136658842708172415e+03,-2.268791617259462782e+03,-5.797993005113136178e+02
-6.136658842708172415e+03,-2.268691617259462873e+03,-5.798323005113136333e+02
-6.136658842708172415e+03,-2.268591617259462964e+03,-5.798653005113136487e+02
-6.136658842708172415e+03,-2.268491617259462600e+03,-5.798993005113136405e+02
-6.136658842708172415e+03,-2.268391617259462691e+03,-5.799323005113136560e+02
-6.136558842708172961e+03,-2.269291617259462782e+03,-5.796653005113136032e+02
-6.136558842708172961e+03,-2.269191617259462873e+03,-5.796993005113135951e+02
-6.136558842708172961e+03,-2.269091617259462964e+03,-5.797323005113136105e+02
-6.136558842708172961e+03,-2.268991617259462600e+03,-5.797653005113136260e+02
-6.136558842708172961e+03,-2.268891617259462691e+03,-5.797993005113136178e+02
-6.136558842708172961e+03,-2.268791617259462782e+03,-5.798323005113136333e+02
-6.136558842708172961e+03,-2.268691617259462873e+03,-5.798653005113136487e+02
-6.136558842708172961e+03,-2.268591617259462964e+03,-5.798993005113136405e+02
-6.136558842708172961e+03,-2.268491617259462600e+03,-5.799323005113136560e+02
-6.136558842708172961e+03,-2.268391617259462691e+03,-5.799653005113136714e+02
-6.136558842708172961e+03,-2.268291617259462782e+03,-5.799993005113136633e+02
-6.136558842708172961e+03,-2.268191617259462873e+03,-5.800323005113136787e+02
-6.136458842708172597e+03,-2.269091617259462964e+03,-5.797653005113136260e+02
-6.136458842708172597e+03,-2.268991617259462600e+03,-5.797993005113136178e+02
-6.136458842708172597e+03,-2.268891617259462691e+03,-5.798323005113136333e+02
-6.136458842708172597e+03,-2.268791617259462782e+03,-5.798653005113136487e+02
-6.136458842708172597e+03,-2.268691617259462873e+03,-5.798993005113136405e+02
-6.136458842708172597e+03,-2.268591617259462964e+03,-5.799323005113136560e+02
-6.136458842708172597e+03,-2.268491617259462600e+03,-5.799653005113136714e+02
-6.136458842708172597e+03,-2.268391617259462691e+03,-5.799993005113136633e+02
-6.136458842708172597e+03,-2.268291617259462782e+03,-5.800323005113136787e+02
-6.136458842708172597e+03,-2.268191617259462873e+03,-5.800653005113136942e+02
-6.136458842708172597e+03,-2.268091617259462964e+03,-5.800993005113136860e+02
-6.136458842708172597e+03,-2.267991617259462600e+03,-5.801323005113137015e+02
-6.136358842708172233e+03,-2.268891617259462691e+03,-5.798653005113136487e+02
-6.136358842708172233e+03,-2.268791617259462782e+03,-5.798993005113136405e+02
-6.136358842708172233e+03,-2.268691617259462873e+03,-5.799323005113136560e+02
-6.136358842708172233e+03,-2.268591617259462964e+03,-5.799653005113136714e+02
-6.136358842708172233e+03,-2.268491617259462600e+03,-5.799993005113136633e+02
-6.136358842708172233e+03,-2.268391617259462691e+03,-5.800323005113136787e+02
-6.136358842708172233e+03,-2.268291617259462782e+03,-5.800653005113136942e+02
-6.136358842708172233e+03,-2.268191617259462873e+03,-5.800993005113136860e+02
-6.136358842708172233e+03,-2.268091617259462964e+03,-5.801323005113137015e+02
-6.136358842708172233e+03,-2.267991617259462600e+03,-5.801653005113136032e+02
-6.136358842708172233e+03,-2.267891617259462691e+03,-5.801993005113135951e+02
-6.136358842708172233e+03,-2.267791617259462782e+03,-5.802323005113136105e+02
-6.136258842708172779e+03,-2.268691617259462873e+03,-5.799653005113136714e+02
