-6.126340094630763815e+03,-2.245743892411812794e+03,-5.759080473783385514e+02
-6.126340094630763815e+03,-2.245643892411812885e+03,-5.759410473783385669e+02
-6.126240094630764361e+03,-2.245843892411812703e+03,-5.759080473783385514e+02
-6.126240094630764361e+03,-2.245743892411812794e+03,-5.759410473783385669e+02
-6.126240094630764361e+03,-2.245643892411812885e+03,-5.759740473783385823e+02
-6.126240094630764361e+03,-2.245543892411812976e+03,-5.760080473783385742e+02
-6.126240094630764361e+03,-2.245443892411812612e+03,-5.760410473783385896e+02
-6.126140094630763997e+03,-2.245943892411812612e+03,-5.759080473783385514e+02
-6.126140094630763997e+03,-2.245843892411812703e+03,-5.759410473783385669e+02
-6.126140094630763997e+03,-2.245743892411812794e+03,-5.759740473783385823e+02
-6.126140094630763997e+03,-2.245643892411812885e+03,-5.760080473783385742e+02
-6.126140094630763997e+03,-2.245543892411812976e+03,-5.760410473783385896e+02
-6.126140094630763997e+03,-2.245443892411812612e+03,-5.760740473783386051e+02
-6.126140094630763997e+03,-2.245343892411812703e+03,-5.761080473783385969e+02
-6.126140094630763997e+03,-2.245243892411812794e+03,-5.761410473783386124e+02
-6.126040094630763633e+03,-2.246043892411812976e+03,-5.759080473783385514e+02
-6.126040094630763633e+03,-2.245943892411812612e+03,-5.759410473783385669e+02
-6.126040094630763633e+03,-2.245843892411812703e+03,-5.759740473783385823e+02
-6.126040094630763633e+03,-2.245743892411812794e+03,-5.760080473783385742e+02
-6.126040094630763633e+03,-2.245643892411812885e+03,-5.760410473783385896e+02
-6.126040094630763633e+03,-2.245543892411812976e+03,-5.760740473783386051e+02
-6.126040094630763633e+03,-2.245443892411812612e+03,-5.761080473783385969e+02
-6.126040094630763633e+03,-2.245343892411812703e+03,-5.761410473783386124e+02
-6.126040094630763633e+03,-2.245243892411812794e+03,-5.761740473783386278e+02
-6.126040094630763633e+03,-2.245143892411812885e+03,-5.762080473783386196e+02
-6.126040094630763633e+03,-2.245043892411812976e+03,-5.762410473783385214e+02
-6.125940094630764179e+03,-2.246143892411812885e+03,-5.759080473783385514e+02
-6.125940094630764179e+03,-2.246043892411812976e+03,-5.759410473783385669e+02
-6.125940094630764179e+03,-2.245943892411812612e+03,-5.759740473783385823e+02
-6.125940094630764179e+03,-2.245843892411812703e+03,-5.760080473783385742e+02
-6.125940094630764179e+03,-2.245743892411812794e+03,-5.760410473783385896e+02
-6.125940094630764179e+03,-2.245643892411812885e+03,-5.760740473783386051e+02
-6.125940094630764179e+03,-2.245543892411812976e+03,-5.761080473783385969e+02
-6.125940094630764179e+03,-2.245443892411812612e+03,-5.761410473783386124e+02
-6.125940094630764179e+03,-2.245343892411812703e+03,-5.761740473783386278e+02
-6.125940094630764179e+03,-2.245243892411812794e+03,-5.762080473783386196e+02
-6.125940094630764179e+03,-2.245143892411812885e+03,-5.762410473783385214e+02
-6.125940094630764179e+03,-2.245043892411812976e+03,-5.762740473783385369e+02
-6.125940094630764179e+03,-2.244943892411812612e+03,-5.763080473783385287e+02
-6.125940094630764179e+03,-2.244843892411812703e+03,-5.763410473783385441e+02
-6.125840094630763815e+03,-2.246243892411812794e+03,-5.759080473783385514e+02
-6.125840094630763815e+03,-2.246143892411812885e+03,-5.759410473783385669e+02
-6.125840094630763815e+03,-2.246043892411812976e+03,-5.759740473783385823e+02
-6.125840094630763815e+03,-2.245943892411812612e+03,-5.760080473783385742e+02
-6.125840094630763815e+03,-2.245843892411812703e+03,-5.760410473783385896e+02
-6.125840094630763815e+03,-2.245743892411812794e+03,-5.760740473783386051e+02
-6.125840094630763815e+03,-2.245643892411812885e+03,-5.761080473783385969e+02
-6.125840094630763815e+03,-2.245543892411812976e+03,-5.761410473783386124e+02
-6.125840094630763815e+03,-2.245443892411812612e+03,-5.761740473783386278e+02
-6.125840094630763815e+03,-2.245343892411812703e+03,-5.762080473783386196e+02
-6.125840094630763815e+03,-2.245243892411812794e+03,-5.762410473783385214e+02
-6.125840094630763815e+03,-2.245143892411812885e+03,-5.762740473783385369e+02
-6.125840094630763815e+03,-2.245043892411812976e+03,-5.763080473783385287e+02
-6.125840094630763815e+03,-2.244943892411812612e+03,-5.763410473783385441e+02
-6.125840094630763815e+03,-2.244843892411812703e+03,-5.763740473783385596e+02
-6.125840094630763815e+03,-2.244743892411812794e+03,-5.764080473783385514e+02
-6.125840094630763815e+03,-2.244643892411812885e+03,-5.764410473783385669e+02
-6.125740094630764361e+03,-2.246143892411812885e+03,-5.759740473783385823e+02
-6.125740094630764361e+03,-2.246043892411812976e+03,-5.760080473783385742e+02
-6.125740094630764361e+03,-2.245943892411812612e+03,-5.760410473783385896e+02
-6.125740094630764361e+03,-2.245843892411812703e+03,-5.760740473783386051e+02
-6.125740094630764361e+03,-2.245743892411812794e+03,-5.761080473783385969e+02
-6.125740094630764361e+03,-2.245643892411812885e+03,-5.761410473783386124e+02
-6.125740094630764361e+03,-2.245543892411812976e+03,-5.761740473783386278e+02
-6.125740094630764361e+03,-2.245443892411812612e+03,-5.762080473783386196e+02
-6.125740094630764361e+03,-2.245343892411812703e+03,-5.762410473783385214e+02
