-6.116314104445871635e+03,-2.225049851041479542e+03,-5.721147750919541295e+02
-6.116214104445871271e+03,-2.225149851041479451e+03,-5.721147750919541295e+02
-6.116214104445871271e+03,-2.225049851041479542e+03,-5.721477750919541450e+02
-6.116214104445871271e+03,-2.224949851041479178e+03,-5.721817750919541368e+02
-6.116214104445871271e+03,-2.224849851041479269e+03,-5.722147750919541522e+02
-6.116114104445871817e+03,-2.225249851041479360e+03,-5.721147750919541295e+02
-6.116114104445871817e+03,-2.225149851041479451e+03,-5.721477750919541450e+02
-6.116114104445871817e+03,-2.225049851041479542e+03,-5.721817750919541368e+02
-6.116114104445871817e+03,-2.224949851041479178e+03,-5.722147750919541522e+02
-6.116114104445871817e+03,-2.224849851041479269e+03,-5.722477750919541677e+02
-6.116114104445871817e+03,-2.224749851041479360e+03,-5.722817750919541595e+02
-6.116114104445871817e+03,-2.224649851041479451e+03,-5.723147750919540613e+02
-6.116014104445871453e+03,-2.225249851041479360e+03,-5.721477750919541450e+02
-6.116014104445871453e+03,-2.225149851041479451e+03,-5.721817750919541368e+02
-6.116014104445871453e+03,-2.225049851041479542e+03,-5.722147750919541522e+02
-6.116014104445871453e+03,-2.224949851041479178e+03,-5.722477750919541677e+02
-6.116014104445871453e+03,-2.224849851041479269e+03,-5.722817750919541595e+02
-6.116014104445871453e+03,-2.224749851041479360e+03,-5.723147750919540613e+02
-6.116014104445871453e+03,-2.224649851041479451e+03,-5.723477750919540767e+02
-6.116014104445871453e+03,-2.224549851041479542e+03,-5.723817750919540686e+02
-6.116014104445871453e+03,-2.224449851041479178e+03,-5.724147750919540840e+02
-6.115914104445871089e+03,-2.225049851041479542e+03,-5.722477750919541677e+02
-6.115914104445871089e+03,-2.224949851041479178e+03,-5.722817750919541595e+02
-6.115914104445871089e+03,-2.224849851041479269e+03,-5.723147750919540613e+02
-6.115914104445871089e+03,-2.224749851041479360e+03,-5.723477750919540767e+02
-6.115914104445871089e+03,-2.224649851041479451e+03,-5.723817750919540686e+02
-6.115914104445871089e+03,-2.224549851041479542e+03,-5.724147750919540840e+02
-6.115914104445871089e+03,-2.224449851041479178e+03,-5.724477750919540995e+02
-6.115914104445871089e+03,-2.224349851041479269e+03,-5.724817750919540913e+02
-6.115914104445871089e+03,-2.224249851041479360e+03,-5.725147750919541068e+02
-6.115814104445871635e+03,-2.224849851041479269e+03,-5.723477750919540767e+02
-6.115814104445871635e+03,-2.224749851041479360e+03,-5.723817750919540686e+02
-6.115814104445871635e+03,-2.224649851041479451e+03,-5.724147750919540840e+02
-6.115814104445871635e+03,-2.224549851041479542e+03,-5.724477750919540995e+02
-6.115814104445871635e+03,-2.224449851041479178e+03,-5.724817750919540913e+02
-6.115814104445871635e+03,-2.224349851041479269e+03,-5.725147750919541068e+02
-6.115814104445871635e+03,-2.224249851041479360e+03,-5.725477750919541222e+02
