-6.109085083115410271e+03,-2.207326286271486424e+03,-5.689489987485868596e+02
-6.109085083115410271e+03,-2.207226286271486515e+03,-5.689819987485868751e+02
-6.109085083115410271e+03,-2.207126286271486606e+03,-5.690149987485868905e+02
-6.108985083115410816e+03,-2.207426286271486333e+03,-5.689489987485868596e+02
-6.108985083115410816e+03,-2.207326286271486424e+03,-5.689819987485868751e+02
-6.108985083115410816e+03,-2.207226286271486515e+03,-5.690149987485868905e+02
-6.108985083115410816e+03,-2.207126286271486606e+03,-5.690489987485868824e+02
-6.108985083115410816e+03,-2.207026286271486697e+03,-5.690819987485867841e+02
-6.108985083115410816e+03,-2.206926286271486333e+03,-5.691149987485867996e+02
-6.108885083115410453e+03,-2.207526286271486697e+03,-5.689489987485868596e+02
-6.108885083115410453e+03,-2.207426286271486333e+03,-5.689819987485868751e+02
-6.108885083115410453e+03,-2.207326286271486424e+03,-5.690149987485868905e+02
-6.108885083115410453e+03,-2.207226286271486515e+03,-5.690489987485868824e+02
-6.108885083115410453e+03,-2.207126286271486606e+03,-5.690819987485867841e+02
-6.108885083115410453e+03,-2.207026286271486697e+03,-5.691149987485867996e+02
-6.108885083115410453e+03,-2.206926286271486333e+03,-5.691489987485867914e+02
-6.108885083115410453e+03,-2.206826286271486424e+03,-5.691819987485868069e+02
-6.108885083115410453e+03,-2.206726286271486515e+03,-5.692149987485868223e+02
-6.108785083115410998e+03,-2.207626286271486606e+03,-5.689489987485868596e+02
-6.108785083115410998e+03,-2.207526286271486697e+03,-5.689819987485868751e+02
-6.108785083115410998e+03,-2.207426286271486333e+03,-5.690149987485868905e+02
-6.108785083115410998e+03,-2.207326286271486424e+03,-5.690489987485868824e+02
-6.108785083115410998e+03,-2.207226286271486515e+03,-5.690819987485867841e+02
-6.108785083115410998e+03,-2.207126286271486606e+03,-5.691149987485867996e+02
-6.108785083115410998e+03,-2.207026286271486697e+03,-5.691489987485867914e+02
-6.108785083115410998e+03,-2.206926286271486333e+03,-5.691819987485868069e+02
-6.108785083115410998e+03,-2.206826286271486424e+03,-5.692149987485868223e+02
-6.108785083115410998e+03,-2.206726286271486515e+03,-5.692489987485868141e+02
-6.108785083115410998e+03,-2.206626286271486606e+03,-5.692819987485868296e+02
-6.108785083115410998e+03,-2.206526286271486697e+03,-5.693149987485868451e+02
-6.108685083115410634e+03,-2.207726286271486515e+03,-5.689489987485868596e+02
-6.108685083115410634e+03,-2.207626286271486606e+03,-5.689819987485868751e+02
-6.108685083115410634e+03,-2.207526286271486697e+03,-5.690149987485868905e+02
-6.108685083115410634e+03,-2.207426286271486333e+03,-5.690489987485868824e+02
-6.108685083115410634e+03,-2.207326286271486424e+03,-5.690819987485867841e+02
-6.108685083115410634e+03,-2.207226286271486515e+03,-5.691149987485867996e+02
-6.108685083115410634e+03,-2.207126286271486606e+03,-5.691489987485867914e+02
-6.108685083115410634e+03,-2.207026286271486697e+03,-5.691819987485868069e+02
-6.108685083115410634e+03,-2.206926286271486333e+03,-5.692149987485868223e+02
-6.108685083115410634e+03,-2.206826286271486424e+03,-5.692489987485868141e+02
-6.108685083115410634e+03,-2.206726286271486515e+03,-5.692819987485868296e+02
-6.108685083115410634e+03,-2.206626286271486606e+03,-5.693149987485868451e+02
-6.108685083115410634e+03,-2.206526286271486697e+03,-5.693489987485868369e+02
-6.108685083115410634e+03,-2.206426286271486333e+03,-5.693819987485868523e+02
-6.108685083115410634e+03,-2.206326286271486424e+03,-5.694149987485868678e+02
-6.108585083115410271e+03,-2.207826286271486424e+03,-5.689489987485868596e+02
-6.108585083115410271e+03,-2.207726286271486515e+03,-5.689819987485868751e+02
-6.108585083115410271e+03,-2.207626286271486606e+03,-5.690149987485868905e+02
-6.108585083115410271e+03,-2.207526286271486697e+03,-5.690489987485868824e+02
-6.108585083115410271e+03,-2.207426286271486333e+03,-5.690819987485867841e+02
-6.108585083115410271e+03,-2.207326286271486424e+03,-5.691149987485867996e+02
-6.108585083115410271e+03,-2.207226286271486515e+03,-5.691489987485867914e+02
-6.108585083115410271e+03,-2.207126286271486606e+03,-5.691819987485868069e+02
-6.108585083115410271e+03,-2.207026286271486697e+03,-5.692149987485868223e+02
-6.108585083115410271e+03,-2.206926286271486333e+03,-5.692489987485868141e+02
-6.108585083115410271e+03,-2.206826286271486424e+03,-5.692819987485868296e+02
-6.108585083115410271e+03,-2.206726286271486515e+03,-5.693149987485868451e+02
-6.108585083115410271e+03,-2.206626286271486606e+03,-5.693489987485868369e+02
-6.108585083115410271e+03,-2.206526286271486697e+03,-5.693819987485868523e+02
-6.108585083115410271e+03,-2.206426286271486333e+03,-5.694149987485868678e+02
-6.108585083115410271e+03,-2.206326286271486424e+03,-5.694489987485868596e+02
-6.108585083115410271e+03,-2.206226286271486515e+03,-5.694819987485868751e+02
-6.108585083115410271e+03,-2.206126286271486606e+03,-5.695149987485868905e+02
-6.108485083115410816e+03,-2.207626286271486606e+03,-5.690489987485868824e+02
-6.108485083115410816e+03,-2.207526286271486697e+03,-5.690819987485867841e+02
-6.108485083115410816e+03,-2.207426286271486333e+03,-5.691149987485867996e+02
-6.108485083115410816e+03,-2.207326286271486424e+03,-5.691489987485867914e+02
-6.108485083115410816e+03,-2.207226286271486515e+03,-5.691819987485868069e+02
-6.108485083115410816e+03,-2.207126286271486606e+03,-5.692149987485868223e+02
-6.108485083115410816e+03,-2.207026286271486697e+03,-5.692489987485868141e+02
-6.108485083115410816e+03,-2.206926286271486333e+03,-5.692819987485868296e+02
-6.108485083115410816e+03,-2.206826286271486424e+03,-5.693149987485868451e+02
-6.108485083115410816e+03,-2.206726286271486515e+03,-5.693489987485868369e+02
-6.108485083115410816e+03,-2.206626286271486606e+03,-5.693819987485868523e+02
-6.108485083115410816e+03,-2.206526286271486697e+03,-5.694149987485868678e+02
-6.108485083115410816e+03,-2.206426286271486333e+03,-5.694489987485868596e+02
-6.108485083115410816e+03,-2.206326286271486424e+03,-5.694819987485868751e+02
-6.108485083115410816e+03,-2.206226286271486515e+03,-5.695149987485868905e+02
-6.108485083115410816e+03,-2.206126286271486606e+03,-5.695489987485868824e+02
-6.108485083115410816e+03,-2.206026286271486697e+03,-5.695819987485867841e+02
-6.108485083115410816e+03,-2.205926286271486333e+03,-5.696149987485867996e+02
-6.108385083115410453e+03,-2.207426286271486333e+03,-5.691489987485867914e+02
-6.108385083115410453e+03,-2.207326286271486424e+03,-5.691819987485868069e+02
-6.108385083115410453e+03,-2.207226286271486515e+03,-5.692149987485868223e+02
-6.108385083115410453e+03,-2.207126286271486606e+03,-5.692489987485868141e+02
-6.108385083115410453e+03,-2.207026286271486697e+03,-5.692819987485868296e+02
-6.108385083115410453e+03,-2.206926286271486333e+03,-5.693149987485868451e+02
-6.108385083115410453e+03,-2.206826286271486424e+03,-5.693489987485868369e+02
-6.108385083115410453e+03,-2.206726286271486515e+03,-5.693819987485868523e+02
-6.108385083115410453e+03,-2.206626286271486606e+03,-5.694149987485868678e+02
-6.108385083115410453e+03,-2.206526286271486697e+03,-5.694489987485868596e+02
-6.108385083115410453e+03,-2.206426286271486333e+03,-5.694819987485868751e+02
-6.108385083115410453e+03,-2.206326286271486424e+03,-5.695149987485868905e+02
-6.108385083115410453e+03,-2.206226286271486515e+03,-5.695489987485868824e+02
