-6.148329535353034771e+03,-2.307289468128753015e+03,-5.839983215751741454e+02
-6.148229535353034407e+03,-2.307389468128752924e+03,-5.839983215751741454e+02
-6.148229535353034407e+03,-2.307289468128753015e+03,-5.840313215751741609e+02
-6.148229535353034407e+03,-2.307189468128752651e+03,-5.840643215751740627e+02
-6.148229535353034407e+03,-2.307089468128752742e+03,-5.840983215751741682e+02
-6.148129535353034044e+03,-2.307489468128752833e+03,-5.839983215751741454e+02
-6.148129535353034044e+03,-2.307389468128752924e+03,-5.840313215751741609e+02
-6.148129535353034044e+03,-2.307289468128753015e+03,-5.840643215751740627e+02
-6.148129535353034044e+03,-2.307189468128752651e+03,-5.840983215751741682e+02
-6.148129535353034044e+03,-2.307089468128752742e+03,-5.841313215751740699e+02
-6.148129535353034044e+03,-2.306989468128752833e+03,-5.841643215751740854e+02
-6.148129535353034044e+03,-2.306889468128752924e+03,-5.841983215751740772e+02
-6.148029535353034589e+03,-2.307589468128752742e+03,-5.839983215751741454e+02
-6.148029535353034589e+03,-2.307489468128752833e+03,-5.840313215751741609e+02
-6.148029535353034589e+03,-2.307389468128752924e+03,-5.840643215751740627e+02
-6.148029535353034589e+03,-2.307289468128753015e+03,-5.840983215751741682e+02
-6.148029535353034589e+03,-2.307189468128752651e+03,-5.841313215751740699e+02
-6.148029535353034589e+03,-2.307089468128752742e+03,-5.841643215751740854e+02
-6.148029535353034589e+03,-2.306989468128752833e+03,-5.841983215751740772e+02
-6.148029535353034589e+03,-2.306889468128752924e+03,-5.842313215751740927e+02
-6.148029535353034589e+03,-2.306789468128753015e+03,-5.842643215751741081e+02
-6.148029535353034589e+03,-2.306689468128752651e+03,-5.842983215751741000e+02
-6.147929535353034225e+03,-2.307689468128752651e+03,-5.839983215751741454e+02
-6.147929535353034225e+03,-2.307589468128752742e+03,-5.840313215751741609e+02
-6.147929535353034225e+03,-2.307489468128752833e+03,-5.840643215751740627e+02
-6.147929535353034225e+03,-2.307389468128752924e+03,-5.840983215751741682e+02
-6.147929535353034225e+03,-2.307289468128753015e+03,-5.841313215751740699e+02
-6.147929535353034225e+03,-2.307189468128752651e+03,-5.841643215751740854e+02
-6.147929535353034225e+03,-2.307089468128752742e+03,-5.841983215751740772e+02
-6.147929535353034225e+03,-2.306989468128752833e+03,-5.842313215751740927e+02
-6.147929535353034225e+03,-2.306889468128752924e+03,-5.842643215751741081e+02
-6.147929535353034225e+03,-2.306789468128753015e+03,-5.842983215751741000e+02
-6.147929535353034225e+03,-2.306689468128752651e+03,-5.843313215751741154e+02
-6.147929535353034225e+03,-2.306589468128752742e+03,-5.843643215751741309e+02
-6.147929535353034225e+03,-2.306489468128752833e+03,-5.843983215751741227e+02
-6.147829535353034771e+03,-2.307789468128753015e+03,-5.839983215751741454e+02
-6.147829535353034771e+03,-2.307689468128752651e+03,-5.840313215751741609e+02
-6.147829535353034771e+03,-2.307589468128752742e+03,-5.840643215751740627e+02
-6.147829535353034771e+03,-2.307489468128752833e+03,-5.840983215751741682e+02
-6.147829535353034771e+03,-2.307389468128752924e+03,-5.841313215751740699e+02
-6.147829535353034771e+03,-2.307289468128753015e+03,-5.841643215751740854e+02
-6.147829535353034771e+03,-2.307189468128752651e+03,-5.841983215751740772e+02
-6.147829535353034771e+03,-2.307089468128752742e+03,-5.842313215751740927e+02
-6.147829535353034771e+03,-2.306989468128752833e+03,-5.842643215751741081e+02
-6.147829535353034771e+03,-2.306889468128752924e+03,-5.842983215751741000e+02
-6.147829535353034771e+03,-2.306789468128753015e+03,-5.843313215751741154e+02
-6.147829535353034771e+03,-2.306689468128752651e+03,-5.843643215751741309e+02
-6.147829535353034771e+03,-2.306589468128752742e+03,-5.843983215751741227e+02
-6.147829535353034771e+03,-2.306489468128752833e+03,-5.844313215751741382e+02
-6.147829535353034771e+03,-2.306389468128752924e+03,-5.844643215751741536e+02
-6.147829535353034771e+03,-2.306289468128753015e+03,-5.844983215751741454e+02
-6.147729535353034407e+03,-2.307589468128752742e+03,-5.840983215751741682e+02
-6.147729535353034407e+03,-2.307489468128752833e+03,-5.841313215751740699e+02
-6.147729535353034407e+03,-2.307389468128752924e+03,-5.841643215751740854e+02
-6.147729535353034407e+03,-2.307289468128753015e+03,-5.841983215751740772e+02
-6.147729535353034407e+03,-2.307189468128752651e+03,-5.842313215751740927e+02
-6.147729535353034407e+03,-2.307089468128752742e+03,-5.842643215751741081e+02
-6.147729535353034407e+03,-2.306989468128752833e+03,-5.842983215751741000e+02
-6.147729535353034407e+03,-2.306889468128752924e+03,-5.843313215751741154e+02
-6.147729535353034407e+03,-2.306789468128753015e+03,-5.843643215751741309e+02
-6.147729535353034407e+03,-2.306689468128752651e+03,-5.843983215751741227e+02
-6.147729535353034407e+03,-2.306589468128752742e+03,-5.844313215751741382e+02
-6.147729535353034407e+03,-2.306489468128752833e+03,-5.844643215751741536e+02
-6.147729535353034407e+03,-2.306389468128752924e+03,-5.844983215751741454e+02
-6.147729535353034407e+03,-2.306289468128753015e+03,-5.845313215751741609e+02
-6.147729535353034407e+03,-2.306189468128752651e+03,-5.845643215751740627e+02
-6.147729535353034407e+03,-2.306089468128752742e+03,-5.845983215751741682e+02
-6.147629535353034044e+03,-2.307389468128752924e+03,-5.841983215751740772e+02
-6.147629535353034044e+03,-2.307289468128753015e+03,-5.842313215751740927e+02
-6.147629535353034044e+03,-2.307189468128752651e+03,-5.842643215751741081e+02
-6.147629535353034044e+03,-2.307089468128752742e+03,-5.842983215751741000e+02
-6.147629535353034044e+03,-2.306989468128752833e+03,-5.843313215751741154e+02
-6.147629535353034044e+03,-2.306889468128752924e+03,-5.843643215751741309e+02
-6.147629535353034044e+03,-2.306789468128753015e+03,-5.843983215751741227e+02
-6.147629535353034044e+03,-2.306689468128752651e+03,-5.844313215751741382e+02
-6.147629535353034044e+03,-2.306589468128752742e+03,-5.844643215751741536e+02
-6.147629535353034044e+03,-2.306489468128752833e+03,-5.844983215751741454e+02
-6.147629535353034044e+03,-2.306389468128752924e+03,-5.845313215751741609e+02
-6.147629535353034044e+03,-2.306289468128753015e+03,-5.845643215751740627e+02
-6.147629535353034044e+03,-2.306189468128752651e+03,-5.845983215751741682e+02
-6.147629535353034044e+03,-2.306089468128752742e+03,-5.846313215751740699e+02
-6.147629535353034044e+03,-2.305989468128752833e+03,-5.846643215751740854e+02
-6.147629535353034044e+03,-2.305889468128752924e+03,-5.846983215751740772e+02
-6.147529535353034589e+03,-2.307189468128752651e+03,-5.842983215751741000e+02
-6.147529535353034589e+03,-2.307089468128752742e+03,-5.843313215751741154e+02
-6.147529535353034589e+03,-2.306989468128752833e+03,-5.843643215751741309e+02
-6.147529535353034589e+03,-2.306889468128752924e+03,-5.843983215751741227e+02
-6.147529535353034589e+03,-2.306789468128753015e+03,-5.844313215751741382e+02
