-6.124895706138195237e+03,-2.243441325689346286e+03,-5.750853897396775665e+02
-6.124795706138194873e+03,-2.243541325689346195e+03,-5.750853897396775665e+02
-6.124795706138194873e+03,-2.243441325689346286e+03,-5.751183897396774682e+02
-6.124795706138194873e+03,-2.243341325689345922e+03,-5.751523897396775737e+02
-6.124795706138194873e+03,-2.243241325689346013e+03,-5.751853897396774755e+02
-6.124695706138195419e+03,-2.243641325689346104e+03,-5.750853897396775665e+02
-6.124695706138195419e+03,-2.243541325689346195e+03,-5.751183897396774682e+02
-6.124695706138195419e+03,-2.243441325689346286e+03,-5.751523897396775737e+02
-6.124695706138195419e+03,-2.243341325689345922e+03,-5.751853897396774755e+02
-6.124695706138195419e+03,-2.243241325689346013e+03,-5.752183897396774910e+02
-6.124695706138195419e+03,-2.243141325689346104e+03,-5.752523897396774828e+02
-6.124695706138195419e+03,-2.243041325689346195e+03,-5.752853897396774983e+02
-6.124595706138195055e+03,-2.243741325689346013e+03,-5.750853897396775665e+02
-6.124595706138195055e+03,-2.243641325689346104e+03,-5.751183897396774682e+02
-6.124595706138195055e+03,-2.243541325689346195e+03,-5.751523897396775737e+02
-6.124595706138195055e+03,-2.243441325689346286e+03,-5.751853897396774755e+02
-6.124595706138195055e+03,-2.243341325689345922e+03,-5.752183897396774910e+02
-6.124595706138195055e+03,-2.243241325689346013e+03,-5.752523897396774828e+02
-6.124595706138195055e+03,-2.243141325689346104e+03,-5.752853897396774983e+02
-6.124595706138195055e+03,-2.243041325689346195e+03,-5.753183897396775137e+02
-6.124595706138195055e+03,-2.242941325689346286e+03,-5.753523897396775055e+02
-6.124595706138195055e+03,-2.242841325689345922e+03,-5.753853897396775210e+02
-6.124495706138195601e+03,-2.243841325689345922e+03,-5.750853897396775665e+02
-6.124495706138195601e+03,-2.243741325689346013e+03,-5.751183897396774682e+02
-6.124495706138195601e+03,-2.243641325689346104e+03,-5.751523897396775737e+02
-6.124495706138195601e+03,-2.243541325689346195e+03,-5.751853897396774755e+02
-6.124495706138195601e+03,-2.243441325689346286e+03,-5.752183897396774910e+02
-6.124495706138195601e+03,-2.243341325689345922e+03,-5.752523897396774828e+02
-6.124495706138195601e+03,-2.243241325689346013e+03,-5.752853897396774983e+02
-6.124495706138195601e+03,-2.243141325689346104e+03,-5.753183897396775137e+02
-6.124495706138195601e+03,-2.243041325689346195e+03,-5.753523897396775055e+02
-6.124495706138195601e+03,-2.242941325689346286e+03,-5.753853897396775210e+02
-6.124495706138195601e+03,-2.242841325689345922e+03,-5.754183897396775365e+02
-6.124495706138195601e+03,-2.242741325689346013e+03,-5.754523897396775283e+02
-6.124495706138195601e+03,-2.242641325689346104e+03,-5.754853897396775437e+02
-6.124395706138195237e+03,-2.243841325689345922e+03,-5.751183897396774682e+02
-6.124395706138195237e+03,-2.243741325689346013e+03,-5.751523897396775737e+02
-6.124395706138195237e+03,-2.243641325689346104e+03,-5.751853897396774755e+02
-6.124395706138195237e+03,-2.243541325689346195e+03,-5.752183897396774910e+02
-6.124395706138195237e+03,-2.243441325689346286e+03,-5.752523897396774828e+02
-6.124395706138195237e+03,-2.243341325689345922e+03,-5.752853897396774983e+02
-6.124395706138195237e+03,-2.243241325689346013e+03,-5.753183897396775137e+02
-6.124395706138195237e+03,-2.243141325689346104e+03,-5.753523897396775055e+02
-6.124395706138195237e+03,-2.243041325689346195e+03,-5.753853897396775210e+02
-6.124395706138195237e+03,-2.242941325689346286e+03,-5.754183897396775365e+02
-6.124395706138195237e+03,-2.242841325689345922e+03,-5.754523897396775283e+02
-6.124395706138195237e+03,-2.242741325689346013e+03,-5.754853897396775437e+02
-6.124395706138195237e+03,-2.242641325689346104e+03,-5.755183897396775592e+02
-6.124395706138195237e+03,-2.242541325689346195e+03,-5.755523897396775510e+02
-6.124395706138195237e+03,-2.242441325689346286e+03,-5.755853897396775665e+02
-6.124295706138194873e+03,-2.243641325689346104e+03,-5.752183897396774910e+02
-6.124295706138194873e+03,-2.243541325689346195e+03,-5.752523897396774828e+02
-6.124295706138194873e+03,-2.243441325689346286e+03,-5.752853897396774983e+02
-6.124295706138194873e+03,-2.243341325689345922e+03,-5.753183897396775137e+02
-6.124295706138194873e+03,-2.243241325689346013e+03,-5.753523897396775055e+02
-6.124295706138194873e+03,-2.243141325689346104e+03,-5.753853897396775210e+02
-6.124295706138194873e+03,-2.243041325689346195e+03,-5.754183897396775365e+02
-6.124295706138194873e+03,-2.242941325689346286e+03,-5.754523897396775283e+02
-6.124295706138194873e+03,-2.242841325689345922e+03,-5.754853897396775437e+02
-6.124295706138194873e+03,-2.242741325689346013e+03,-5.755183897396775592e+02
-6.124295706138194873e+03,-2.242641325689346104e+03,-5.755523897396775510e+02
-6.124295706138194873e+03,-2.242541325689346195e+03,-5.755853897396775665e+02
-6.124295706138194873e+03,-2.242441325689346286e+03,-5.756183897396774682e+02
-6.124295706138194873e+03,-2.242341325689345922e+03,-5.756523897396775737e+02
-6.124295706138194873e+03,-2.242241325689346013e+03,-5.756853897396774755e+02
-6.124195706138195419e+03,-2.243441325689346286e+03,-5.753183897396775137e+02
-6.124195706138195419e+03,-2.243341325689345922e+03,-5.753523897396775055e+02
-6.124195706138195419e+03,-2.243241325689346013e+03,-5.753853897396775210e+02
-6.124195706138195419e+03,-2.243141325689346104e+03,-5.754183897396775365e+02
-6.124195706138195419e+03,-2.243041325689346195e+03,-5.754523897396775283e+02
-6.124195706138195419e+03,-2.242941325689346286e+03,-5.754853897396775437e+02
-6.124195706138195419e+03,-2.242841325689345922e+03,-5.755183897396775592e+02
-6.124195706138195419e+03,-2.242741325689346013e+03,-5.755523897396775510e+02
-6.124195706138195419e+03,-2.242641325689346104e+03,-5.755853897396775665e+02
-6.124195706138195419e+03,-2.242541325689346195e+03,-5.756183897396774682e+02
-6.124195706138195419e+03,-2.242441325689346286e+03,-5.756523897396775737e+02
-6.124195706138195419e+03,-2.242341325689345922e+03,-5.756853897396774755e+02
-6.124195706138195419e+03,-2.242241325689346013e+03,-5.757183897396774910e+02
-6.124195706138195419e+03,-2.242141325689346104e+03,-5.757523897396774828e+02
-6.124195706138195419e+03,-2.242041325689346195e+03,-5.757853897396774983e+02
-6.124095706138195055e+03,-2.243241325689346013e+03,-5.754183897396775365e+02
-6.124095706138195055e+03,-2.243141325689346104e+03,-5.754523897396775283e+02
-6.124095706138195055e+03,-2.243041325689346195e+03,-5.754853897396775437e+02
-6.124095706138195055e+03,-2.242941325689346286e+03,-5.755183897396775592e+02
-6.124095706138195055e+03,-2.242841325689345922e+03,-5.755523897396775510e+02
-6.124095706138195055e+03,-2.242741325689346013e+03,-5.755853897396775665e+02
-6.124095706138195055e+03,-2.242641325689346104e+03,-5.756183897396774682e+02
-6.124095706138195055e+03,-2.242541325689346195e+03,-5.756523897396775737e+02
-6.124095706138195055e+03,-2.242441325689346286e+03,-5.756853897396774755e+02
-6.124095706138195055e+03,-2.242341325689345922e+03,-5.757183897396774910e+02
-6.124095706138195055e+03,-2.242241325689346013e+03,-5.757523897396774828e+02
-6.124095706138195055e+03,-2.242141325689346104e+03,-5.757853897396774983e+02
-6.124095706138195055e+03,-2.242041325689346195e+03,-5.758183897396775137e+02
-6.124095706138195055e+03,-2.241941325689346286e+03,-5.758523897396775055e+02
-6.124095706138195055e+03,-2.241841325689345922e+03,-5.758853897396775210e+02
-6.123995706138195601e+03,-2.243041325689346195e+03,-5.755183897396775592e+02
-6.123995706138195601e+03,-2.242941325689346286e+03,-5.755523897396775510e+02
-6.123995706138195601e+03,-2.242841325689345922e+03,-5.755853897396775665e+02
-6.123995706138195601e+03,-2.242741325689346013e+03,-5.756183897396774682e+02
-6.123995706138195601e+03,-2.242641325689346104e+03,-5.756523897396775737e+02
-6.123995706138195601e+03,-2.242541325689346195e+03,-5.756853897396774755e+02
-6.123995706138195601e+03,-2.242441325689346286e+03,-5.757183897396774910e+02
-6.123995706138195601e+03,-2.242341325689345922e+03,-5.757523897396774828e+02
-6.123995706138195601e+03,-2.242241325689346013e+03,-5.757853897396774983e+02
-6.123995706138195601e+03,-2.242141325689346104e+03,-5.758183897396775137e+02
-6.123995706138195601e+03,-2.242041325689346195e+03,-5.758523897396775055e+02
-6.123995706138195601e+03,-2.241941325689346286e+03,-5.758853897396775210e+02
-6.123995706138195601e+03,-2.241841325689345922e+03,-5.759183897396775365e+02
-6.123995706138195601e+03,-2.241741325689346013e+03,-5.759523897396775283e+02
-6.123995706138195601e+03,-2.241641325689346104e+03,-5.759853897396775437e+02
-6.123895706138195237e+03,-2.242841325689345922e+03,-5.756183897396774682e+02
-6.123895706138195237e+03,-2.242741325689346013e+03,-5.756523897396775737e+02
-6.123895706138195237e+03,-2.242641325689346104e+03,-5.756853897396774755e+02
-6.123895706138195237e+03,-2.242541325689346195e+03,-5.757183897396774910e+02
-6.123895706138195237e+03,-2.242441325689346286e+03,-5.757523897396774828e+02
-6.123895706138195237e+03,-2.242341325689345922e+03,-5.757853897396774983e+02
-6.123895706138195237e+03,-2.242241325689346013e+03,-5.758183897396775137e+02
-6.123895706138195237e+03,-2.242141325689346104e+03,-5.758523897396775055e+02
-6.123895706138195237e+03,-2.242041325689346195e+03,-5.758853897396775210e+02
-6.123895706138195237e+03,-2.241941325689346286e+03,-5.759183897396775365e+02
-6.123895706138195237e+03,-2.241841325689345922e+03,-5.759523897396775283e+02
-6.123895706138195237e+03,-2.241741325689346013e+03,-5.759853897396775437e+02
-6.123895706138195237e+03,-2.241641325689346104e+03,-5.760183897396775592e+02
-6.123895706138195237e+03,-2.241541325689346195e+03,-5.760523897396775510e+02
-6.123895706138195237e+03,-2.241441325689346286e+03,-5.760853897396775665e+02
-6.123795706138194873e+03,-2.242641325689346104e+03,-5.757183897396774910e+02
-6.123795706138194873e+03,-2.242541325689346195e+03,-5.757523897396774828e+02
-6.123795706138194873e+03,-2.242441325689346286e+03,-5.757853897396774983e+02
-6.123795706138194873e+03,-2.242341325689345922e+03,-5.758183897396775137e+02
-6.123795706138194873e+03,-2.242241325689346013e+03,-5.758523897396775055e+02
-6.123795706138194873e+03,-2.242141325689346104e+03,-5.758853897396775210e+02
-6.123795706138194873e+03,-2.242041325689346195e+03,-5.759183897396775365e+02
-6.123795706138194873e+03,-2.241941325689346286e+03,-5.759523897396775283e+02
-6.123795706138194873e+03,-2.241841325689345922e+03,-5.759853897396775437e+02
-6.123795706138194873e+03,-2.241741325689346013e+03,-5.760183897396775592e+02
-6.123795706138194873e+03,-2.241641325689346104e+03,-5.760523897396775510e+02
-6.123795706138194873e+03,-2.241541325689346195e+03,-5.760853897396775665e+02
-6.123795706138194873e+03,-2.241441325689346286e+03,-5.761183897396774682e+02
-6.123795706138194873e+03,-2.241341325689345922e+03,-5.761523897396775737e+02
-6.123795706138194873e+03,-2.241241325689346013e+03,-5.761853897396774755e+02
-6.123695706138195419e+03,-2.242441325689346286e+03,-5.758183897396775137e+02
-6.123695706138195419e+03,-2.242341325689345922e+03,-5.758523897396775055e+02
-6.123695706138195419e+03,-2.242241325689346013e+03,-5.758853897396775210e+02
-6.123695706138195419e+03,-2.242141325689346104e+03,-5.759183897396775365e+02
-6.123695706138195419e+03,-2.242041325689346195e+03,-5.759523897396775283e+02
-6.123695706138195419e+03,-2.241941325689346286e+03,-5.759853897396775437e+02
-6.123695706138195419e+03,-2.241841325689345922e+03,-5.760183897396775592e+02
-6.123695706138195419e+03,-2.241741325689346013e+03,-5.760523897396775510e+02
-6.123695706138195419e+03,-2.241641325689346104e+03,-5.760853897396775665e+02
-6.123695706138195419e+03,-2.241541325689346195e+03,-5.761183897396774682e+02
-6.123695706138195419e+03,-2.241441325689346286e+03,-5.761523897396775737e+02
-6.123695706138195419e+03,-2.241341325689345922e+03,-5.761853897396774755e+02
-6.123695706138195419e+03,-2.241241325689346013e+03,-5.762183897396774910e+02
-6.123695706138195419e+03,-2.241141325689346104e+03,-5.762523897396774828e+02
-6.123695706138195419e+03,-2.241041325689346195e+03,-5.762853897396774983e+02
-6.123595706138195055e+03,-2.242241325689346013e+03,-5.759183897396775365e+02
-6.123595706138195055e+03,-2.242141325689346104e+03,-5.759523897396775283e+02
-6.123595706138195055e+03,-2.242041325689346195e+03,-5.759853897396775437e+02
-6.123595706138195055e+03,-2.241941325689346286e+03,-5.760183897396775592e+02
-6.123595706138195055e+03,-2.241841325689345922e+03,-5.760523897396775510e+02
-6.123595706138195055e+03,-2.241741325689346013e+03,-5.760853897396775665e+02
-6.123595706138195055e+03,-2.241641325689346104e+03,-5.761183897396774682e+02
-6.123595706138195055e+03,-2.241541325689346195e+03,-5.761523897396775737e+02
-6.123595706138195055e+03,-2.241441325689346286e+03,-5.761853897396774755e+02
-6.123595706138195055e+03,-2.241341325689345922e+03,-5.762183897396774910e+02
-6.123595706138195055e+03,-2.241241325689346013e+03,-5.762523897396774828e+02
