-6.137752211259858086e+03,-2.277474540634455025e+03,-5.793664290973249535e+02
-6.137752211259858086e+03,-2.277374540634455116e+03,-5.793994290973248553e+02
-6.137752211259858086e+03,-2.277274540634455207e+03,-5.794324290973248708e+02
-6.137652211259858632e+03,-2.277574540634454934e+03,-5.793664290973249535e+02
-6.137652211259858632e+03,-2.277474540634455025e+03,-5.793994290973248553e+02
-6.137652211259858632e+03,-2.277374540634455116e+03,-5.794324290973248708e+02
-6.137652211259858632e+03,-2.277274540634455207e+03,-5.794664290973248626e+02
-6.137652211259858632e+03,-2.277174540634454843e+03,-5.794994290973248781e+02
-6.137652211259858632e+03,-2.277074540634454934e+03,-5.795324290973248935e+02
-6.137552211259858268e+03,-2.277674540634454843e+03,-5.793664290973249535e+02
-6.137552211259858268e+03,-2.277574540634454934e+03,-5.793994290973248553e+02
-6.137552211259858268e+03,-2.277474540634455025e+03,-5.794324290973248708e+02
-6.137552211259858268e+03,-2.277374540634455116e+03,-5.794664290973248626e+02
-6.137552211259858268e+03,-2.277274540634455207e+03,-5.794994290973248781e+02
-6.137552211259858268e+03,-2.277174540634454843e+03,-5.795324290973248935e+02
-6.137552211259858268e+03,-2.277074540634454934e+03,-5.795664290973248853e+02
-6.137552211259858268e+03,-2.276974540634455025e+03,-5.795994290973249008e+02
-6.137552211259858268e+03,-2.276874540634455116e+03,-5.796324290973249163e+02
-6.137452211259858814e+03,-2.277774540634455207e+03,-5.793664290973249535e+02
-6.137452211259858814e+03,-2.277674540634454843e+03,-5.793994290973248553e+02
-6.137452211259858814e+03,-2.277574540634454934e+03,-5.794324290973248708e+02
-6.137452211259858814e+03,-2.277474540634455025e+03,-5.794664290973248626e+02
-6.137452211259858814e+03,-2.277374540634455116e+03,-5.794994290973248781e+02
-6.137452211259858814e+03,-2.277274540634455207e+03,-5.795324290973248935e+02
-6.137452211259858814e+03,-2.277174540634454843e+03,-5.795664290973248853e+02
-6.137452211259858814e+03,-2.277074540634454934e+03,-5.795994290973249008e+02
-6.137452211259858814e+03,-2.276974540634455025e+03,-5.796324290973249163e+02
-6.137452211259858814e+03,-2.276874540634455116e+03,-5.796664290973249081e+02
-6.137452211259858814e+03,-2.276774540634455207e+03,-5.796994290973249235e+02
-6.137452211259858814e+03,-2.276674540634454843e+03,-5.797324290973249390e+02
-6.137352211259858450e+03,-2.277874540634455116e+03,-5.793664290973249535e+02
-6.137352211259858450e+03,-2.277774540634455207e+03,-5.793994290973248553e+02
-6.137352211259858450e+03,-2.277674540634454843e+03,-5.794324290973248708e+02
-6.137352211259858450e+03,-2.277574540634454934e+03,-5.794664290973248626e+02
-6.137352211259858450e+03,-2.277474540634455025e+03,-5.794994290973248781e+02
-6.137352211259858450e+03,-2.277374540634455116e+03,-5.795324290973248935e+02
-6.137352211259858450e+03,-2.277274540634455207e+03,-5.795664290973248853e+02
-6.137352211259858450e+03,-2.277174540634454843e+03,-5.795994290973249008e+02
-6.137352211259858450e+03,-2.277074540634454934e+03,-5.796324290973249163e+02
-6.137352211259858450e+03,-2.276974540634455025e+03,-5.796664290973249081e+02
-6.137352211259858450e+03,-2.276874540634455116e+03,-5.796994290973249235e+02
-6.137352211259858450e+03,-2.276774540634455207e+03,-5.797324290973249390e+02
-6.137352211259858450e+03,-2.276674540634454843e+03,-5.797664290973249308e+02
-6.137352211259858450e+03,-2.276574540634454934e+03,-5.797994290973249463e+02
-6.137352211259858450e+03,-2.276474540634455025e+03,-5.798324290973249617e+02
-6.137252211259858086e+03,-2.277974540634455025e+03,-5.793664290973249535e+02
-6.137252211259858086e+03,-2.277874540634455116e+03,-5.793994290973248553e+02
-6.137252211259858086e+03,-2.277774540634455207e+03,-5.794324290973248708e+02
-6.137252211259858086e+03,-2.277674540634454843e+03,-5.794664290973248626e+02
-6.137252211259858086e+03,-2.277574540634454934e+03,-5.794994290973248781e+02
-6.137252211259858086e+03,-2.277474540634455025e+03,-5.795324290973248935e+02
-6.137252211259858086e+03,-2.277374540634455116e+03,-5.795664290973248853e+02
-6.137252211259858086e+03,-2.277274540634455207e+03,-5.795994290973249008e+02
-6.137252211259858086e+03,-2.277174540634454843e+03,-5.796324290973249163e+02
-6.137252211259858086e+03,-2.277074540634454934e+03,-5.796664290973249081e+02
-6.137252211259858086e+03,-2.276974540634455025e+03,-5.796994290973249235e+02
-6.137252211259858086e+03,-2.276874540634455116e+03,-5.797324290973249390e+02
-6.137252211259858086e+03,-2.276774540634455207e+03,-5.797664290973249308e+02
-6.137252211259858086e+03,-2.276674540634454843e+03,-5.797994290973249463e+02
-6.137252211259858086e+03,-2.276574540634454934e+03,-5.798324290973249617e+02
-6.137252211259858086e+03,-2.276474540634455025e+03,-5.798664290973249535e+02
-6.137252211259858086e+03,-2.276374540634455116e+03,-5.798994290973248553e+02
-6.137252211259858086e+03,-2.276274540634455207e+03,-5.799324290973248708e+02
-6.137152211259858632e+03,-2.278074540634454934e+03,-5.793664290973249535e+02
-6.137152211259858632e+03,-2.277974540634455025e+03,-5.793994290973248553e+02
-6.137152211259858632e+03,-2.277874540634455116e+03,-5.794324290973248708e+02
-6.137152211259858632e+03,-2.277774540634455207e+03,-5.794664290973248626e+02
-6.137152211259858632e+03,-2.277674540634454843e+03,-5.794994290973248781e+02
-6.137152211259858632e+03,-2.277574540634454934e+03,-5.795324290973248935e+02
