-6.135572956096458256e+03,-2.269173199999854660e+03,-5.787921096154516363e+02
-6.135572956096458256e+03,-2.269073199999854751e+03,-5.788251096154515380e+02
-6.135472956096457892e+03,-2.269273199999854569e+03,-5.787921096154516363e+02
-6.135472956096457892e+03,-2.269173199999854660e+03,-5.788251096154515380e+02
-6.135472956096457892e+03,-2.269073199999854751e+03,-5.788581096154515535e+02
-6.135472956096457892e+03,-2.268973199999854842e+03,-5.788921096154515453e+02
-6.135472956096457892e+03,-2.268873199999854478e+03,-5.789251096154515608e+02
-6.135372956096458438e+03,-2.269373199999854478e+03,-5.787921096154516363e+02
-6.135372956096458438e+03,-2.269273199999854569e+03,-5.788251096154515380e+02
-6.135372956096458438e+03,-2.269173199999854660e+03,-5.788581096154515535e+02
-6.135372956096458438e+03,-2.269073199999854751e+03,-5.788921096154515453e+02
-6.135372956096458438e+03,-2.268973199999854842e+03,-5.789251096154515608e+02
-6.135372956096458438e+03,-2.268873199999854478e+03,-5.789581096154515762e+02
-6.135372956096458438e+03,-2.268773199999854569e+03,-5.789921096154515681e+02
-6.135372956096458438e+03,-2.268673199999854660e+03,-5.790251096154515835e+02
-6.135272956096458074e+03,-2.269473199999854842e+03,-5.787921096154516363e+02
-6.135272956096458074e+03,-2.269373199999854478e+03,-5.788251096154515380e+02
-6.135272956096458074e+03,-2.269273199999854569e+03,-5.788581096154515535e+02
-6.135272956096458074e+03,-2.269173199999854660e+03,-5.788921096154515453e+02
-6.135272956096458074e+03,-2.269073199999854751e+03,-5.789251096154515608e+02
-6.135272956096458074e+03,-2.268973199999854842e+03,-5.789581096154515762e+02
-6.135272956096458074e+03,-2.268873199999854478e+03,-5.789921096154515681e+02
-6.135272956096458074e+03,-2.268773199999854569e+03,-5.790251096154515835e+02
-6.135272956096458074e+03,-2.268673199999854660e+03,-5.790581096154515990e+02
-6.135272956096458074e+03,-2.268573199999854751e+03,-5.790921096154515908e+02
-6.135272956096458074e+03,-2.268473199999854842e+03,-5.791251096154516063e+02
-6.135172956096458620e+03,-2.269573199999854751e+03,-5.787921096154516363e+02
-6.135172956096458620e+03,-2.269473199999854842e+03,-5.788251096154515380e+02
-6.135172956096458620e+03,-2.269373199999854478e+03,-5.788581096154515535e+02
-6.135172956096458620e+03,-2.269273199999854569e+03,-5.788921096154515453e+02
-6.135172956096458620e+03,-2.269173199999854660e+03,-5.789251096154515608e+02
-6.135172956096458620e+03,-2.269073199999854751e+03,-5.789581096154515762e+02
-6.135172956096458620e+03,-2.268973199999854842e+03,-5.789921096154515681e+02
-6.135172956096458620e+03,-2.268873199999854478e+03,-5.790251096154515835e+02
-6.135172956096458620e+03,-2.268773199999854569e+03,-5.790581096154515990e+02
-6.135172956096458620e+03,-2.268673199999854660e+03,-5.790921096154515908e+02
-6.135172956096458620e+03,-2.268573199999854751e+03,-5.791251096154516063e+02
-6.135172956096458620e+03,-2.268473199999854842e+03,-5.791581096154516217e+02
-6.135172956096458620e+03,-2.268373199999854478e+03,-5.791921096154516135e+02
-6.135172956096458620e+03,-2.268273199999854569e+03,-5.792251096154516290e+02
-6.135072956096458256e+03,-2.269673199999854660e+03,-5.787921096154516363e+02
-6.135072956096458256e+03,-2.269573199999854751e+03,-5.788251096154515380e+02
-6.135072956096458256e+03,-2.269473199999854842e+03,-5.788581096154515535e+02
-6.135072956096458256e+03,-2.269373199999854478e+03,-5.788921096154515453e+02
-6.135072956096458256e+03,-2.269273199999854569e+03,-5.789251096154515608e+02
-6.135072956096458256e+03,-2.269173199999854660e+03,-5.789581096154515762e+02
-6.135072956096458256e+03,-2.269073199999854751e+03,-5.789921096154515681e+02
-6.135072956096458256e+03,-2.268973199999854842e+03,-5.790251096154515835e+02
-6.135072956096458256e+03,-2.268873199999854478e+03,-5.790581096154515990e+02
-6.135072956096458256e+03,-2.268773199999854569e+03,-5.790921096154515908e+02
-6.135072956096458256e+03,-2.268673199999854660e+03,-5.791251096154516063e+02
-6.135072956096458256e+03,-2.268573199999854751e+03,-5.791581096154516217e+02
-6.135072956096458256e+03,-2.268473199999854842e+03,-5.791921096154516135e+02
-6.135072956096458256e+03,-2.268373199999854478e+03,-5.792251096154516290e+02
-6.135072956096458256e+03,-2.268273199999854569e+03,-5.792581096154515308e+02
