-6.099996112581969101e+03,-2.186306235457766434e+03,-5.666050745788508038e+02
-6.099896112581968737e+03,-2.186406235457766343e+03,-5.666050745788508038e+02
-6.099896112581968737e+03,-2.186306235457766434e+03,-5.666390745788507957e+02
-6.099896112581968737e+03,-2.186206235457766525e+03,-5.666720745788508111e+02
-6.099896112581968737e+03,-2.186106235457766616e+03,-5.667050745788507129e+02
-6.099796112581969282e+03,-2.186506235457766252e+03,-5.666050745788508038e+02
-6.099796112581969282e+03,-2.186406235457766343e+03,-5.666390745788507957e+02
-6.099796112581969282e+03,-2.186306235457766434e+03,-5.666720745788508111e+02
-6.099796112581969282e+03,-2.186206235457766525e+03,-5.667050745788507129e+02
-6.099796112581969282e+03,-2.186106235457766616e+03,-5.667390745788508184e+02
-6.099796112581969282e+03,-2.186006235457766252e+03,-5.667720745788507202e+02
-6.099796112581969282e+03,-2.185906235457766343e+03,-5.668050745788507356e+02
-6.099696112581968919e+03,-2.186406235457766343e+03,-5.666720745788508111e+02
-6.099696112581968919e+03,-2.186306235457766434e+03,-5.667050745788507129e+02
-6.099696112581968919e+03,-2.186206235457766525e+03,-5.667390745788508184e+02
-6.099696112581968919e+03,-2.186106235457766616e+03,-5.667720745788507202e+02
-6.099696112581968919e+03,-2.186006235457766252e+03,-5.668050745788507356e+02
-6.099696112581968919e+03,-2.185906235457766343e+03,-5.668390745788507274e+02
-6.099696112581968919e+03,-2.185806235457766434e+03,-5.668720745788507429e+02
-6.099696112581968919e+03,-2.185706235457766525e+03,-5.669050745788507584e+02
-6.099596112581969464e+03,-2.186206235457766525e+03,-5.667720745788507202e+02
-6.099596112581969464e+03,-2.186106235457766616e+03,-5.668050745788507356e+02
-6.099596112581969464e+03,-2.186006235457766252e+03,-5.668390745788507274e+02
-6.099596112581969464e+03,-2.185906235457766343e+03,-5.668720745788507429e+02
-6.099596112581969464e+03,-2.185806235457766434e+03,-5.669050745788507584e+02
-6.099596112581969464e+03,-2.185706235457766525e+03,-5.669390745788507502e+02
-6.099596112581969464e+03,-2.185606235457766616e+03,-5.669720745788507656e+02
-6.099596112581969464e+03,-2.185506235457766252e+03,-5.670050745788507811e+02
-6.099496112581969101e+03,-2.186006235457766252e+03,-5.668720745788507429e+02
-6.099496112581969101e+03,-2.185906235457766343e+03,-5.669050745788507584e+02
-6.099496112581969101e+03,-2.185806235457766434e+03,-5.669390745788507502e+02
-6.099496112581969101e+03,-2.185706235457766525e+03,-5.669720745788507656e+02
-6.099496112581969101e+03,-2.185606235457766616e+03,-5.670050745788507811e+02
-6.099496112581969101e+03,-2.185506235457766252e+03,-5.670390745788507729e+02
-6.099496112581969101e+03,-2.185406235457766343e+03,-5.670720745788507884e+02
-6.099496112581969101e+03,-2.185306235457766434e+03,-5.671050745788508038e+02
-6.099396112581968737e+03,-2.185806235457766434e+03,-5.669720745788507656e+02
-6.099396112581968737e+03,-2.185706235457766525e+03,-5.670050745788507811e+02
-6.099396112581968737e+03,-2.185606235457766616e+03,-5.670390745788507729e+02
-6.099396112581968737e+03,-2.185506235457766252e+03,-5.670720745788507884e+02
-6.099396112581968737e+03,-2.185406235457766343e+03,-5.671050745788508038e+02
-6.099396112581968737e+03,-2.185306235457766434e+03,-5.671390745788507957e+02
-6.099396112581968737e+03,-2.185206235457766525e+03,-5.671720745788508111e+02
-6.099396112581968737e+03,-2.185106235457766616e+03,-5.672050745788507129e+02
-6.099296112581969282e+03,-2.185606235457766616e+03,-5.670720745788507884e+02
-6.099296112581969282e+03,-2.185506235457766252e+03,-5.671050745788508038e+02
-6.099296112581969282e+03,-2.185406235457766343e+03,-5.671390745788507957e+02
-6.099296112581969282e+03,-2.185306235457766434e+03,-5.671720745788508111e+02
-6.099296112581969282e+03,-2.185206235457766525e+03,-5.672050745788507129e+02
