-6.124506183699199028e+03,-2.238635942960032480e+03,-5.747503935036783105e+02
-6.124406183699198664e+03,-2.238735942960032389e+03,-5.747503935036783105e+02
-6.124406183699198664e+03,-2.238635942960032480e+03,-5.747843935036783023e+02
-6.124406183699198664e+03,-2.238535942960032571e+03,-5.748173935036783178e+02
-6.124406183699198664e+03,-2.238435942960032662e+03,-5.748503935036783332e+02
-6.124306183699199210e+03,-2.238835942960032298e+03,-5.747503935036783105e+02
-6.124306183699199210e+03,-2.238735942960032389e+03,-5.747843935036783023e+02
-6.124306183699199210e+03,-2.238635942960032480e+03,-5.748173935036783178e+02
-6.124306183699199210e+03,-2.238535942960032571e+03,-5.748503935036783332e+02
-6.124306183699199210e+03,-2.238435942960032662e+03,-5.748843935036783250e+02
-6.124306183699199210e+03,-2.238335942960032298e+03,-5.749173935036783405e+02
-6.124306183699199210e+03,-2.238235942960032389e+03,-5.749503935036783560e+02
-6.124206183699198846e+03,-2.238935942960032662e+03,-5.747503935036783105e+02
-6.124206183699198846e+03,-2.238835942960032298e+03,-5.747843935036783023e+02
-6.124206183699198846e+03,-2.238735942960032389e+03,-5.748173935036783178e+02
-6.124206183699198846e+03,-2.238635942960032480e+03,-5.748503935036783332e+02
-6.124206183699198846e+03,-2.238535942960032571e+03,-5.748843935036783250e+02
-6.124206183699198846e+03,-2.238435942960032662e+03,-5.749173935036783405e+02
-6.124206183699198846e+03,-2.238335942960032298e+03,-5.749503935036783560e+02
-6.124206183699198846e+03,-2.238235942960032389e+03,-5.749843935036783478e+02
-6.124206183699198846e+03,-2.238135942960032480e+03,-5.750173935036783632e+02
-6.124206183699198846e+03,-2.238035942960032571e+03,-5.750503935036782650e+02
-6.124106183699198482e+03,-2.239035942960032571e+03,-5.747503935036783105e+02
-6.124106183699198482e+03,-2.238935942960032662e+03,-5.747843935036783023e+02
-6.124106183699198482e+03,-2.238835942960032298e+03,-5.748173935036783178e+02
-6.124106183699198482e+03,-2.238735942960032389e+03,-5.748503935036783332e+02
-6.124106183699198482e+03,-2.238635942960032480e+03,-5.748843935036783250e+02
-6.124106183699198482e+03,-2.238535942960032571e+03,-5.749173935036783405e+02
-6.124106183699198482e+03,-2.238435942960032662e+03,-5.749503935036783560e+02
-6.124106183699198482e+03,-2.238335942960032298e+03,-5.749843935036783478e+02
-6.124106183699198482e+03,-2.238235942960032389e+03,-5.750173935036783632e+02
-6.124106183699198482e+03,-2.238135942960032480e+03,-5.750503935036782650e+02
-6.124106183699198482e+03,-2.238035942960032571e+03,-5.750843935036783705e+02
-6.124106183699198482e+03,-2.237935942960032662e+03,-5.751173935036782723e+02
-6.124106183699198482e+03,-2.237835942960032298e+03,-5.751503935036782877e+02
-6.124006183699199028e+03,-2.239135942960032480e+03,-5.747503935036783105e+02
-6.124006183699199028e+03,-2.239035942960032571e+03,-5.747843935036783023e+02
-6.124006183699199028e+03,-2.238935942960032662e+03,-5.748173935036783178e+02
-6.124006183699199028e+03,-2.238835942960032298e+03,-5.748503935036783332e+02
-6.124006183699199028e+03,-2.238735942960032389e+03,-5.748843935036783250e+02
-6.124006183699199028e+03,-2.238635942960032480e+03,-5.749173935036783405e+02
-6.124006183699199028e+03,-2.238535942960032571e+03,-5.749503935036783560e+02
-6.124006183699199028e+03,-2.238435942960032662e+03,-5.749843935036783478e+02
-6.124006183699199028e+03,-2.238335942960032298e+03,-5.750173935036783632e+02
-6.124006183699199028e+03,-2.238235942960032389e+03,-5.750503935036782650e+02
-6.124006183699199028e+03,-2.238135942960032480e+03,-5.750843935036783705e+02
-6.124006183699199028e+03,-2.238035942960032571e+03,-5.751173935036782723e+02
-6.124006183699199028e+03,-2.237935942960032662e+03,-5.751503935036782877e+02
-6.124006183699199028e+03,-2.237835942960032298e+03,-5.751843935036782796e+02
-6.124006183699199028e+03,-2.237735942960032389e+03,-5.752173935036782950e+02
-6.124006183699199028e+03,-2.237635942960032480e+03,-5.752503935036783105e+02
-6.123906183699198664e+03,-2.238935942960032662e+03,-5.748503935036783332e+02
-6.123906183699198664e+03,-2.238835942960032298e+03,-5.748843935036783250e+02
-6.123906183699198664e+03,-2.238735942960032389e+03,-5.749173935036783405e+02
-6.123906183699198664e+03,-2.238635942960032480e+03,-5.749503935036783560e+02
-6.123906183699198664e+03,-2.238535942960032571e+03,-5.749843935036783478e+02
-6.123906183699198664e+03,-2.238435942960032662e+03,-5.750173935036783632e+02
-6.123906183699198664e+03,-2.238335942960032298e+03,-5.750503935036782650e+02
-6.123906183699198664e+03,-2.238235942960032389e+03,-5.750843935036783705e+02
-6.123906183699198664e+03,-2.238135942960032480e+03,-5.751173935036782723e+02
-6.123906183699198664e+03,-2.238035942960032571e+03,-5.751503935036782877e+02
-6.123906183699198664e+03,-2.237935942960032662e+03,-5.751843935036782796e+02
-6.123906183699198664e+03,-2.237835942960032298e+03,-5.752173935036782950e+02
-6.123906183699198664e+03,-2.237735942960032389e+03,-5.752503935036783105e+02
-6.123906183699198664e+03,-2.237635942960032480e+03,-5.752843935036783023e+02
-6.123906183699198664e+03,-2.237535942960032571e+03,-5.753173935036783178e+02
-6.123906183699198664e+03,-2.237435942960032662e+03,-5.753503935036783332e+02
-6.123806183699199210e+03,-2.238735942960032389e+03,-5.749503935036783560e+02
-6.123806183699199210e+03,-2.238635942960032480e+03,-5.749843935036783478e+02
-6.123806183699199210e+03,-2.238535942960032571e+03,-5.750173935036783632e+02
-6.123806183699199210e+03,-2.238435942960032662e+03,-5.750503935036782650e+02
-6.123806183699199210e+03,-2.238335942960032298e+03,-5.750843935036783705e+02
-6.123806183699199210e+03,-2.238235942960032389e+03,-5.751173935036782723e+02
-6.123806183699199210e+03,-2.238135942960032480e+03,-5.751503935036782877e+02
-6.123806183699199210e+03,-2.238035942960032571e+03,-5.751843935036782796e+02
-6.123806183699199210e+03,-2.237935942960032662e+03,-5.752173935036782950e+02
