-6.144101375779582668e+03,-2.291169398142692444e+03,-5.822514820994781530e+02
-6.144101375779582668e+03,-2.291069398142692535e+03,-5.822844820994780548e+02
-6.144001375779583213e+03,-2.291269398142692353e+03,-5.822514820994781530e+02
-6.144001375779583213e+03,-2.291169398142692444e+03,-5.822844820994780548e+02
-6.144001375779583213e+03,-2.291069398142692535e+03,-5.823174820994780703e+02
-6.144001375779583213e+03,-2.290969398142692626e+03,-5.823514820994780621e+02
-6.144001375779583213e+03,-2.290869398142692717e+03,-5.823844820994780775e+02
-6.143901375779582850e+03,-2.291069398142692535e+03,-5.823514820994780621e+02
-6.143901375779582850e+03,-2.290969398142692626e+03,-5.823844820994780775e+02
-6.143901375779582850e+03,-2.290869398142692717e+03,-5.824174820994780930e+02
-6.143901375779582850e+03,-2.290769398142692353e+03,-5.824514820994780848e+02
-6.143901375779582850e+03,-2.290669398142692444e+03,-5.824844820994781003e+02
-6.143801375779582486e+03,-2.290869398142692717e+03,-5.824514820994780848e+02
-6.143801375779582486e+03,-2.290769398142692353e+03,-5.824844820994781003e+02
-6.143801375779582486e+03,-2.290669398142692444e+03,-5.825174820994781157e+02
-6.143801375779582486e+03,-2.290569398142692535e+03,-5.825514820994781076e+02
-6.143801375779582486e+03,-2.290469398142692626e+03,-5.825844820994781230e+02
-6.143701375779583032e+03,-2.290669398142692444e+03,-5.825514820994781076e+02
-6.143701375779583032e+03,-2.290569398142692535e+03,-5.825844820994781230e+02
-6.143701375779583032e+03,-2.290469398142692626e+03,-5.826174820994781385e+02
-6.143701375779583032e+03,-2.290369398142692717e+03,-5.826514820994781303e+02
-6.143701375779583032e+03,-2.290269398142692353e+03,-5.826844820994781458e+02
-6.143601375779582668e+03,-2.290469398142692626e+03,-5.826514820994781303e+02
-6.143601375779582668e+03,-2.290369398142692717e+03,-5.826844820994781458e+02
-6.143601375779582668e+03,-2.290269398142692353e+03,-5.827174820994780475e+02
-6.143601375779582668e+03,-2.290169398142692444e+03,-5.827514820994781530e+02
-6.143601375779582668e+03,-2.290069398142692535e+03,-5.827844820994780548e+02
-6.143501375779583213e+03,-2.290269398142692353e+03,-5.827514820994781530e+02
-6.143501375779583213e+03,-2.290169398142692444e+03,-5.827844820994780548e+02
-6.143501375779583213e+03,-2.290069398142692535e+03,-5.828174820994780703e+02
-6.143501375779583213e+03,-2.289969398142692626e+03,-5.828514820994780621e+02
-6.143501375779583213e+03,-2.289869398142692717e+03,-5.828844820994780775e+02
-6.143401375779582850e+03,-2.290069398142692535e+03,-5.828514820994780621e+02
-6.143401375779582850e+03,-2.289969398142692626e+03,-5.828844820994780775e+02
-6.143401375779582850e+03,-2.289869398142692717e+03,-5.829174820994780930e+02
-6.143401375779582850e+03,-2.289769398142692353e+03,-5.829514820994780848e+02
-6.143401375779582850e+03,-2.289669398142692444e+03,-5.829844820994781003e+02
-6.143301375779582486e+03,-2.289869398142692717e+03,-5.829514820994780848e+02
-6.143301375779582486e+03,-2.289769398142692353e+03,-5.829844820994781003e+02
-6.143301375779582486e+03,-2.289669398142692444e+03,-5.830174820994781157e+02
-6.143301375779582486e+03,-2.289569398142692535e+03,-5.830514820994781076e+02
-6.143301375779582486e+03,-2.289469398142692626e+03,-5.830844820994781230e+02
-6.143201375779583032e+03,-2.289669398142692444e+03,-5.830514820994781076e+02
-6.143201375779583032e+03,-2.289569398142692535e+03,-5.830844820994781230e+02
-6.143201375779583032e+03,-2.289469398142692626e+03,-5.831174820994781385e+02
-6.143201375779583032e+03,-2.289369398142692717e+03,-5.831514820994781303e+02
