-6.122928267349115231e+03,-2.238969812023518443e+03,-5.747362087930381449e+02
-6.122928267349115231e+03,-2.238869812023518534e+03,-5.747692087930381604e+02
-6.122828267349114867e+03,-2.239069812023518352e+03,-5.747362087930381449e+02
-6.122828267349114867e+03,-2.238969812023518443e+03,-5.747692087930381604e+02
-6.122828267349114867e+03,-2.238869812023518534e+03,-5.748032087930381522e+02
-6.122828267349114867e+03,-2.238769812023518625e+03,-5.748362087930381676e+02
-6.122828267349114867e+03,-2.238669812023518261e+03,-5.748692087930381831e+02
-6.122728267349114503e+03,-2.239169812023518261e+03,-5.747362087930381449e+02
-6.122728267349114503e+03,-2.239069812023518352e+03,-5.747692087930381604e+02
-6.122728267349114503e+03,-2.238969812023518443e+03,-5.748032087930381522e+02
-6.122728267349114503e+03,-2.238869812023518534e+03,-5.748362087930381676e+02
-6.122728267349114503e+03,-2.238769812023518625e+03,-5.748692087930381831e+02
-6.122728267349114503e+03,-2.238669812023518261e+03,-5.749032087930381749e+02
-6.122728267349114503e+03,-2.238569812023518352e+03,-5.749362087930381904e+02
-6.122728267349114503e+03,-2.238469812023518443e+03,-5.749692087930382058e+02
-6.122628267349115049e+03,-2.239269812023518625e+03,-5.747362087930381449e+02
-6.122628267349115049e+03,-2.239169812023518261e+03,-5.747692087930381604e+02
-6.122628267349115049e+03,-2.239069812023518352e+03,-5.748032087930381522e+02
-6.122628267349115049e+03,-2.238969812023518443e+03,-5.748362087930381676e+02
-6.122628267349115049e+03,-2.238869812023518534e+03,-5.748692087930381831e+02
-6.122628267349115049e+03,-2.238769812023518625e+03,-5.749032087930381749e+02
-6.122628267349115049e+03,-2.238669812023518261e+03,-5.749362087930381904e+02
-6.122628267349115049e+03,-2.238569812023518352e+03,-5.749692087930382058e+02
-6.122628267349115049e+03,-2.238469812023518443e+03,-5.750032087930381977e+02
-6.122628267349115049e+03,-2.238369812023518534e+03,-5.750362087930382131e+02
-6.122628267349115049e+03,-2.238269812023518625e+03,-5.750692087930382286e+02
-6.122528267349114685e+03,-2.239169812023518261e+03,-5.748032087930381522e+02
-6.122528267349114685e+03,-2.239069812023518352e+03,-5.748362087930381676e+02
-6.122528267349114685e+03,-2.238969812023518443e+03,-5.748692087930381831e+02
-6.122528267349114685e+03,-2.238869812023518534e+03,-5.749032087930381749e+02
-6.122528267349114685e+03,-2.238769812023518625e+03,-5.749362087930381904e+02
