-6.125288154205903993e+03,-2.241791352976592407e+03,-5.751211393457120948e+02
-6.125288154205903993e+03,-2.241691352976592498e+03,-5.751551393457120867e+02
-6.125288154205903993e+03,-2.241591352976592134e+03,-5.751881393457121021e+02
-6.125188154205903629e+03,-2.241891352976592316e+03,-5.751211393457120948e+02
-6.125188154205903629e+03,-2.241791352976592407e+03,-5.751551393457120867e+02
-6.125188154205903629e+03,-2.241691352976592498e+03,-5.751881393457121021e+02
-6.125188154205903629e+03,-2.241591352976592134e+03,-5.752211393457121176e+02
-6.125188154205903629e+03,-2.241491352976592225e+03,-5.752551393457121094e+02
-6.125188154205903629e+03,-2.241391352976592316e+03,-5.752881393457121249e+02
-6.125088154205903265e+03,-2.241991352976592225e+03,-5.751211393457120948e+02
-6.125088154205903265e+03,-2.241891352976592316e+03,-5.751551393457120867e+02
-6.125088154205903265e+03,-2.241791352976592407e+03,-5.751881393457121021e+02
-6.125088154205903265e+03,-2.241691352976592498e+03,-5.752211393457121176e+02
-6.125088154205903265e+03,-2.241591352976592134e+03,-5.752551393457121094e+02
-6.125088154205903265e+03,-2.241491352976592225e+03,-5.752881393457121249e+02
-6.125088154205903265e+03,-2.241391352976592316e+03,-5.753211393457121403e+02
-6.125088154205903265e+03,-2.241291352976592407e+03,-5.753551393457121321e+02
-6.125088154205903265e+03,-2.241191352976592498e+03,-5.753881393457121476e+02
-6.124988154205903811e+03,-2.242091352976592134e+03,-5.751211393457120948e+02
-6.124988154205903811e+03,-2.241991352976592225e+03,-5.751551393457120867e+02
-6.124988154205903811e+03,-2.241891352976592316e+03,-5.751881393457121021e+02
-6.124988154205903811e+03,-2.241791352976592407e+03,-5.752211393457121176e+02
-6.124988154205903811e+03,-2.241691352976592498e+03,-5.752551393457121094e+02
-6.124988154205903811e+03,-2.241591352976592134e+03,-5.752881393457121249e+02
-6.124988154205903811e+03,-2.241491352976592225e+03,-5.753211393457121403e+02
-6.124988154205903811e+03,-2.241391352976592316e+03,-5.753551393457121321e+02
-6.124988154205903811e+03,-2.241291352976592407e+03,-5.753881393457121476e+02
-6.124988154205903811e+03,-2.241191352976592498e+03,-5.754211393457120494e+02
-6.124988154205903811e+03,-2.241091352976592134e+03,-5.754551393457121549e+02
-6.124988154205903811e+03,-2.240991352976592225e+03,-5.754881393457120566e+02
-6.124888154205903447e+03,-2.242191352976592498e+03,-5.751211393457120948e+02
-6.124888154205903447e+03,-2.242091352976592134e+03,-5.751551393457120867e+02
-6.124888154205903447e+03,-2.241991352976592225e+03,-5.751881393457121021e+02
-6.124888154205903447e+03,-2.241891352976592316e+03,-5.752211393457121176e+02
-6.124888154205903447e+03,-2.241791352976592407e+03,-5.752551393457121094e+02
-6.124888154205903447e+03,-2.241691352976592498e+03,-5.752881393457121249e+02
-6.124888154205903447e+03,-2.241591352976592134e+03,-5.753211393457121403e+02
-6.124888154205903447e+03,-2.241491352976592225e+03,-5.753551393457121321e+02
-6.124888154205903447e+03,-2.241391352976592316e+03,-5.753881393457121476e+02
-6.124888154205903447e+03,-2.241291352976592407e+03,-5.754211393457120494e+02
-6.124888154205903447e+03,-2.241191352976592498e+03,-5.754551393457121549e+02
-6.124888154205903447e+03,-2.241091352976592134e+03,-5.754881393457120566e+02
-6.124888154205903447e+03,-2.240991352976592225e+03,-5.755211393457120721e+02
-6.124888154205903447e+03,-2.240891352976592316e+03,-5.755551393457120639e+02
-6.124888154205903447e+03,-2.240791352976592407e+03,-5.755881393457120794e+02
-6.124788154205903993e+03,-2.242291352976592407e+03,-5.751211393457120948e+02
-6.124788154205903993e+03,-2.242191352976592498e+03,-5.751551393457120867e+02
-6.124788154205903993e+03,-2.242091352976592134e+03,-5.751881393457121021e+02
-6.124788154205903993e+03,-2.241991352976592225e+03,-5.752211393457121176e+02
-6.124788154205903993e+03,-2.241891352976592316e+03,-5.752551393457121094e+02
-6.124788154205903993e+03,-2.241791352976592407e+03,-5.752881393457121249e+02
-6.124788154205903993e+03,-2.241691352976592498e+03,-5.753211393457121403e+02
-6.124788154205903993e+03,-2.241591352976592134e+03,-5.753551393457121321e+02
-6.124788154205903993e+03,-2.241491352976592225e+03,-5.753881393457121476e+02
-6.124788154205903993e+03,-2.241391352976592316e+03,-5.754211393457120494e+02
-6.124788154205903993e+03,-2.241291352976592407e+03,-5.754551393457121549e+02
-6.124788154205903993e+03,-2.241191352976592498e+03,-5.754881393457120566e+02
-6.124788154205903993e+03,-2.241091352976592134e+03,-5.755211393457120721e+02
-6.124788154205903993e+03,-2.240991352976592225e+03,-5.755551393457120639e+02
-6.124788154205903993e+03,-2.240891352976592316e+03,-5.755881393457120794e+02
-6.124788154205903993e+03,-2.240791352976592407e+03,-5.756211393457120948e+02
-6.124788154205903993e+03,-2.240691352976592498e+03,-5.756551393457120867e+02
-6.124788154205903993e+03,-2.240591352976592134e+03,-5.756881393457121021e+02
-6.124688154205903629e+03,-2.242191352976592498e+03,-5.751881393457121021e+02
-6.124688154205903629e+03,-2.242091352976592134e+03,-5.752211393457121176e+02
-6.124688154205903629e+03,-2.241991352976592225e+03,-5.752551393457121094e+02
-6.124688154205903629e+03,-2.241891352976592316e+03,-5.752881393457121249e+02
-6.124688154205903629e+03,-2.241791352976592407e+03,-5.753211393457121403e+02
-6.124688154205903629e+03,-2.241691352976592498e+03,-5.753551393457121321e+02
-6.124688154205903629e+03,-2.241591352976592134e+03,-5.753881393457121476e+02
-6.124688154205903629e+03,-2.241491352976592225e+03,-5.754211393457120494e+02
-6.124688154205903629e+03,-2.241391352976592316e+03,-5.754551393457121549e+02
-6.124688154205903629e+03,-2.241291352976592407e+03,-5.754881393457120566e+02
-6.124688154205903629e+03,-2.241191352976592498e+03,-5.755211393457120721e+02
-6.124688154205903629e+03,-2.241091352976592134e+03,-5.755551393457120639e+02
-6.124688154205903629e+03,-2.240991352976592225e+03,-5.755881393457120794e+02
-6.124688154205903629e+03,-2.240891352976592316e+03,-5.756211393457120948e+02
-6.124688154205903629e+03,-2.240791352976592407e+03,-5.756551393457120867e+02
-6.124688154205903629e+03,-2.240691352976592498e+03,-5.756881393457121021e+02
-6.124688154205903629e+03,-2.240591352976592134e+03,-5.757211393457121176e+02
-6.124688154205903629e+03,-2.240491352976592225e+03,-5.757551393457121094e+02
-6.124688154205903629e+03,-2.240391352976592316e+03,-5.757881393457121249e+02
-6.124588154205903265e+03,-2.241991352976592225e+03,-5.752881393457121249e+02
-6.124588154205903265e+03,-2.241891352976592316e+03,-5.753211393457121403e+02
-6.124588154205903265e+03,-2.241791352976592407e+03,-5.753551393457121321e+02
-6.124588154205903265e+03,-2.241691352976592498e+03,-5.753881393457121476e+02
-6.124588154205903265e+03,-2.241591352976592134e+03,-5.754211393457120494e+02
-6.124588154205903265e+03,-2.241491352976592225e+03,-5.754551393457121549e+02
