-6.142830731088707580e+03,-2.284096398906429386e+03,-5.815619153180532521e+02
-6.142730731088707216e+03,-2.284196398906429295e+03,-5.815619153180532521e+02
-6.142730731088707216e+03,-2.284096398906429386e+03,-5.815949153180532676e+02
-6.142730731088707216e+03,-2.283996398906429022e+03,-5.816279153180532830e+02
-6.142730731088707216e+03,-2.283896398906429113e+03,-5.816619153180532749e+02
-6.142630731088706852e+03,-2.284296398906429204e+03,-5.815619153180532521e+02
-6.142630731088706852e+03,-2.284196398906429295e+03,-5.815949153180532676e+02
-6.142630731088706852e+03,-2.284096398906429386e+03,-5.816279153180532830e+02
-6.142630731088706852e+03,-2.283996398906429022e+03,-5.816619153180532749e+02
-6.142630731088706852e+03,-2.283896398906429113e+03,-5.816949153180531766e+02
-6.142630731088706852e+03,-2.283796398906429204e+03,-5.817279153180531921e+02
-6.142630731088706852e+03,-2.283696398906429295e+03,-5.817619153180531839e+02
-6.142530731088707398e+03,-2.284396398906429113e+03,-5.815619153180532521e+02
-6.142530731088707398e+03,-2.284296398906429204e+03,-5.815949153180532676e+02
-6.142530731088707398e+03,-2.284196398906429295e+03,-5.816279153180532830e+02
-6.142530731088707398e+03,-2.284096398906429386e+03,-5.816619153180532749e+02
-6.142530731088707398e+03,-2.283996398906429022e+03,-5.816949153180531766e+02
-6.142530731088707398e+03,-2.283896398906429113e+03,-5.817279153180531921e+02
-6.142530731088707398e+03,-2.283796398906429204e+03,-5.817619153180531839e+02
-6.142530731088707398e+03,-2.283696398906429295e+03,-5.817949153180531994e+02
-6.142530731088707398e+03,-2.283596398906429386e+03,-5.818279153180532148e+02
-6.142530731088707398e+03,-2.283496398906429022e+03,-5.818619153180532066e+02
-6.142430731088707034e+03,-2.284496398906429022e+03,-5.815619153180532521e+02
-6.142430731088707034e+03,-2.284396398906429113e+03,-5.815949153180532676e+02
-6.142430731088707034e+03,-2.284296398906429204e+03,-5.816279153180532830e+02
-6.142430731088707034e+03,-2.284196398906429295e+03,-5.816619153180532749e+02
-6.142430731088707034e+03,-2.284096398906429386e+03,-5.816949153180531766e+02
-6.142430731088707034e+03,-2.283996398906429022e+03,-5.817279153180531921e+02
-6.142430731088707034e+03,-2.283896398906429113e+03,-5.817619153180531839e+02
-6.142430731088707034e+03,-2.283796398906429204e+03,-5.817949153180531994e+02
-6.142430731088707034e+03,-2.283696398906429295e+03,-5.818279153180532148e+02
-6.142430731088707034e+03,-2.283596398906429386e+03,-5.818619153180532066e+02
-6.142430731088707034e+03,-2.283496398906429022e+03,-5.818949153180532221e+02
-6.142430731088707034e+03,-2.283396398906429113e+03,-5.819279153180532376e+02
-6.142430731088707034e+03,-2.283296398906429204e+03,-5.819619153180532294e+02
-6.142330731088707580e+03,-2.284296398906429204e+03,-5.816619153180532749e+02
-6.142330731088707580e+03,-2.284196398906429295e+03,-5.816949153180531766e+02
-6.142330731088707580e+03,-2.284096398906429386e+03,-5.817279153180531921e+02
-6.142330731088707580e+03,-2.283996398906429022e+03,-5.817619153180531839e+02
-6.142330731088707580e+03,-2.283896398906429113e+03,-5.817949153180531994e+02
-6.142330731088707580e+03,-2.283796398906429204e+03,-5.818279153180532148e+02
-6.142330731088707580e+03,-2.283696398906429295e+03,-5.818619153180532066e+02
-6.142330731088707580e+03,-2.283596398906429386e+03,-5.818949153180532221e+02
-6.142330731088707580e+03,-2.283496398906429022e+03,-5.819279153180532376e+02
-6.142330731088707580e+03,-2.283396398906429113e+03,-5.819619153180532294e+02
-6.142330731088707580e+03,-2.283296398906429204e+03,-5.819949153180532448e+02
-6.142330731088707580e+03,-2.283196398906429295e+03,-5.820279153180532603e+02
-6.142330731088707580e+03,-2.283096398906429386e+03,-5.820619153180532521e+02
-6.142230731088707216e+03,-2.284096398906429386e+03,-5.817619153180531839e+02
-6.142230731088707216e+03,-2.283996398906429022e+03,-5.817949153180531994e+02
-6.142230731088707216e+03,-2.283896398906429113e+03,-5.818279153180532148e+02
-6.142230731088707216e+03,-2.283796398906429204e+03,-5.818619153180532066e+02
-6.142230731088707216e+03,-2.283696398906429295e+03,-5.818949153180532221e+02
-6.142230731088707216e+03,-2.283596398906429386e+03,-5.819279153180532376e+02
-6.142230731088707216e+03,-2.283496398906429022e+03,-5.819619153180532294e+02
-6.142230731088707216e+03,-2.283396398906429113e+03,-5.819949153180532448e+02
-6.142230731088707216e+03,-2.283296398906429204e+03,-5.820279153180532603e+02
-6.142230731088707216e+03,-2.283196398906429295e+03,-5.820619153180532521e+02
-6.142230731088707216e+03,-2.283096398906429386e+03,-5.820949153180532676e+02
-6.142230731088707216e+03,-2.282996398906429022e+03,-5.821279153180532830e+02
-6.142230731088707216e+03,-2.282896398906429113e+03,-5.821619153180532749e+02
-6.142130731088706852e+03,-2.283896398906429113e+03,-5.818619153180532066e+02
-6.142130731088706852e+03,-2.283796398906429204e+03,-5.818949153180532221e+02
-6.142130731088706852e+03,-2.283696398906429295e+03,-5.819279153180532376e+02
-6.142130731088706852e+03,-2.283596398906429386e+03,-5.819619153180532294e+02
-6.142130731088706852e+03,-2.283496398906429022e+03,-5.819949153180532448e+02
-6.142130731088706852e+03,-2.283396398906429113e+03,-5.820279153180532603e+02
-6.142130731088706852e+03,-2.283296398906429204e+03,-5.820619153180532521e+02
-6.142130731088706852e+03,-2.283196398906429295e+03,-5.820949153180532676e+02
-6.142130731088706852e+03,-2.283096398906429386e+03,-5.821279153180532830e+02
-6.142130731088706852e+03,-2.282996398906429022e+03,-5.821619153180532749e+02
-6.142130731088706852e+03,-2.282896398906429113e+03,-5.821949153180531766e+02
-6.142130731088706852e+03,-2.282796398906429204e+03,-5.822279153180531921e+02
-6.142130731088706852e+03,-2.282696398906429295e+03,-5.822619153180531839e+02
-6.142030731088707398e+03,-2.283696398906429295e+03,-5.819619153180532294e+02
-6.142030731088707398e+03,-2.283596398906429386e+03,-5.819949153180532448e+02
-6.142030731088707398e+03,-2.283496398906429022e+03,-5.820279153180532603e+02
-6.142030731088707398e+03,-2.283396398906429113e+03,-5.820619153180532521e+02
-6.142030731088707398e+03,-2.283296398906429204e+03,-5.820949153180532676e+02
-6.142030731088707398e+03,-2.283196398906429295e+03,-5.821279153180532830e+02
-6.142030731088707398e+03,-2.283096398906429386e+03,-5.821619153180532749e+02
-6.142030731088707398e+03,-2.282996398906429022e+03,-5.821949153180531766e+02
-6.142030731088707398e+03,-2.282896398906429113e+03,-5.822279153180531921e+02
-6.142030731088707398e+03,-2.282796398906429204e+03,-5.822619153180531839e+02
-6.142030731088707398e+03,-2.282696398906429295e+03,-5.822949153180531994e+02
-6.142030731088707398e+03,-2.282596398906429386e+03,-5.823279153180532148e+02
-6.142030731088707398e+03,-2.282496398906429022e+03,-5.823619153180532066e+02
-6.141930731088707034e+03,-2.283496398906429022e+03,-5.820619153180532521e+02
-6.141930731088707034e+03,-2.283396398906429113e+03,-5.820949153180532676e+02
-6.141930731088707034e+03,-2.283296398906429204e+03,-5.821279153180532830e+02
-6.141930731088707034e+03,-2.283196398906429295e+03,-5.821619153180532749e+02
-6.141930731088707034e+03,-2.283096398906429386e+03,-5.821949153180531766e+02
-6.141930731088707034e+03,-2.282996398906429022e+03,-5.822279153180531921e+02
-6.141930731088707034e+03,-2.282896398906429113e+03,-5.822619153180531839e+02
-6.141930731088707034e+03,-2.282796398906429204e+03,-5.822949153180531994e+02
-6.141930731088707034e+03,-2.282696398906429295e+03,-5.823279153180532148e+02
-6.141930731088707034e+03,-2.282596398906429386e+03,-5.823619153180532066e+02
-6.141930731088707034e+03,-2.282496398906429022e+03,-5.823949153180532221e+02
-6.141930731088707034e+03,-2.282396398906429113e+03,-5.824279153180532376e+02
-6.141930731088707034e+03,-2.282296398906429204e+03,-5.824619153180532294e+02
-6.141830731088707580e+03,-2.283296398906429204e+03,-5.821619153180532749e+02
-6.141830731088707580e+03,-2.283196398906429295e+03,-5.821949153180531766e+02
-6.141830731088707580e+03,-2.283096398906429386e+03,-5.822279153180531921e+02
-6.141830731088707580e+03,-2.282996398906429022e+03,-5.822619153180531839e+02
-6.141830731088707580e+03,-2.282896398906429113e+03,-5.822949153180531994e+02
-6.141830731088707580e+03,-2.282796398906429204e+03,-5.823279153180532148e+02
-6.141830731088707580e+03,-2.282696398906429295e+03,-5.823619153180532066e+02
-6.141830731088707580e+03,-2.282596398906429386e+03,-5.823949153180532221e+02
-6.141830731088707580e+03,-2.282496398906429022e+03,-5.824279153180532376e+02
-6.141830731088707580e+03,-2.282396398906429113e+03,-5.824619153180532294e+02
-6.141830731088707580e+03,-2.282296398906429204e+03,-5.824949153180532448e+02
-6.141830731088707580e+03,-2.282196398906429295e+03,-5.825279153180532603e+02
-6.141830731088707580e+03,-2.282096398906429386e+03,-5.825619153180532521e+02
-6.141730731088707216e+03,-2.283096398906429386e+03,-5.822619153180531839e+02
-6.141730731088707216e+03,-2.282996398906429022e+03,-5.822949153180531994e+02
-6.141730731088707216e+03,-2.282896398906429113e+03,-5.823279153180532148e+02
-6.141730731088707216e+03,-2.282796398906429204e+03,-5.823619153180532066e+02
-6.141730731088707216e+03,-2.282696398906429295e+03,-5.823949153180532221e+02
-6.141730731088707216e+03,-2.282596398906429386e+03,-5.824279153180532376e+02
-6.141730731088707216e+03,-2.282496398906429022e+03,-5.824619153180532294e+02
-6.141730731088707216e+03,-2.282396398906429113e+03,-5.824949153180532448e+02
-6.141730731088707216e+03,-2.282296398906429204e+03,-5.825279153180532603e+02
-6.141730731088707216e+03,-2.282196398906429295e+03,-5.825619153180532521e+02
-6.141730731088707216e+03,-2.282096398906429386e+03,-5.825949153180532676e+02
-6.141730731088707216e+03,-2.281996398906429022e+03,-5.826279153180532830e+02
-6.141730731088707216e+03,-2.281896398906429113e+03,-5.826619153180532749e+02
-6.141630731088706852e+03,-2.282896398906429113e+03,-5.823619153180532066e+02
-6.141630731088706852e+03,-2.282796398906429204e+03,-5.823949153180532221e+02
-6.141630731088706852e+03,-2.282696398906429295e+03,-5.824279153180532376e+02
-6.141630731088706852e+03,-2.282596398906429386e+03,-5.824619153180532294e+02
-6.141630731088706852e+03,-2.282496398906429022e+03,-5.824949153180532448e+02
-6.141630731088706852e+03,-2.282396398906429113e+03,-5.825279153180532603e+02
-6.141630731088706852e+03,-2.282296398906429204e+03,-5.825619153180532521e+02
-6.141630731088706852e+03,-2.282196398906429295e+03,-5.825949153180532676e+02
-6.141630731088706852e+03,-2.282096398906429386e+03,-5.826279153180532830e+02
-6.141630731088706852e+03,-2.281996398906429022e+03,-5.826619153180532749e+02
-6.141630731088706852e+03,-2.281896398906429113e+03,-5.826949153180531766e+02
-6.141630731088706852e+03,-2.281796398906429204e+03,-5.827279153180531921e+02
-6.141630731088706852e+03,-2.281696398906429295e+03,-5.827619153180531839e+02
-6.141530731088707398e+03,-2.282696398906429295e+03,-5.824619153180532294e+02
-6.141530731088707398e+03,-2.282596398906429386e+03,-5.824949153180532448e+02
-6.141530731088707398e+03,-2.282496398906429022e+03,-5.825279153180532603e+02
-6.141530731088707398e+03,-2.282396398906429113e+03,-5.825619153180532521e+02
-6.141530731088707398e+03,-2.282296398906429204e+03,-5.825949153180532676e+02
-6.141530731088707398e+03,-2.282196398906429295e+03,-5.826279153180532830e+02
-6.141530731088707398e+03,-2.282096398906429386e+03,-5.826619153180532749e+02
-6.141530731088707398e+03,-2.281996398906429022e+03,-5.826949153180531766e+02
-6.141530731088707398e+03,-2.281896398906429113e+03,-5.827279153180531921e+02
-6.141530731088707398e+03,-2.281796398906429204e+03,-5.827619153180531839e+02
-6.141530731088707398e+03,-2.281696398906429295e+03,-5.827949153180531994e+02
-6.141530731088707398e+03,-2.281596398906429386e+03,-5.828279153180532148e+02
-6.141530731088707398e+03,-2.281496398906429022e+03,-5.828619153180532066e+02
-6.141430731088707034e+03,-2.282496398906429022e+03,-5.825619153180532521e+02
-6.141430731088707034e+03,-2.282396398906429113e+03,-5.825949153180532676e+02
-6.141430731088707034e+03,-2.282296398906429204e+03,-5.826279153180532830e+02
-6.141430731088707034e+03,-2.282196398906429295e+03,-5.826619153180532749e+02
-6.141430731088707034e+03,-2.282096398906429386e+03,-5.826949153180531766e+02
-6.141430731088707034e+03,-2.281996398906429022e+03,-5.827279153180531921e+02
-6.141430731088707034e+03,-2.281896398906429113e+03,-5.827619153180531839e+02
-6.141430731088707034e+03,-2.281796398906429204e+03,-5.827949153180531994e+02
-6.141430731088707034e+03,-2.281696398906429295e+03,-5.828279153180532148e+02
-6.141430731088707034e+03,-2.281596398906429386e+03,-5.828619153180532066e+02
-6.141430731088707034e+03,-2.281496398906429022e+03,-5.828949153180532221e+02
-6.141430731088707034e+03,-2.281396398906429113e+03,-5.829279153180532376e+02
