-6.131635443604875945e+03,-2.255325903505736278e+03,-5.779650126741872782e+02
-6.131635443604875945e+03,-2.255225903505736369e+03,-5.779980126741872937e+02
-6.131535443604875582e+03,-2.255425903505736187e+03,-5.779650126741872782e+02
-6.131535443604875582e+03,-2.255325903505736278e+03,-5.779980126741872937e+02
-6.131535443604875582e+03,-2.255225903505736369e+03,-5.780320126741872855e+02
-6.131535443604875582e+03,-2.255125903505736460e+03,-5.780650126741873009e+02
-6.131535443604875582e+03,-2.255025903505736096e+03,-5.780980126741873164e+02
-6.131435443604876127e+03,-2.255525903505736096e+03,-5.779650126741872782e+02
-6.131435443604876127e+03,-2.255425903505736187e+03,-5.779980126741872937e+02
-6.131435443604876127e+03,-2.255325903505736278e+03,-5.780320126741872855e+02
-6.131435443604876127e+03,-2.255225903505736369e+03,-5.780650126741873009e+02
-6.131435443604876127e+03,-2.255125903505736460e+03,-5.780980126741873164e+02
-6.131435443604876127e+03,-2.255025903505736096e+03,-5.781320126741873082e+02
-6.131435443604876127e+03,-2.254925903505736187e+03,-5.781650126741873237e+02
-6.131435443604876127e+03,-2.254825903505736278e+03,-5.781980126741873391e+02
-6.131335443604875763e+03,-2.255625903505736460e+03,-5.779650126741872782e+02
-6.131335443604875763e+03,-2.255525903505736096e+03,-5.779980126741872937e+02
-6.131335443604875763e+03,-2.255425903505736187e+03,-5.780320126741872855e+02
-6.131335443604875763e+03,-2.255325903505736278e+03,-5.780650126741873009e+02
-6.131335443604875763e+03,-2.255225903505736369e+03,-5.780980126741873164e+02
-6.131335443604875763e+03,-2.255125903505736460e+03,-5.781320126741873082e+02
-6.131335443604875763e+03,-2.255025903505736096e+03,-5.781650126741873237e+02
-6.131335443604875763e+03,-2.254925903505736187e+03,-5.781980126741873391e+02
-6.131335443604875763e+03,-2.254825903505736278e+03,-5.782320126741873310e+02
-6.131335443604875763e+03,-2.254725903505736369e+03,-5.782650126741873464e+02
-6.131335443604875763e+03,-2.254625903505736460e+03,-5.782980126741873619e+02
