-6.165534131622268433e+03,-2.334933745872896907e+03,-5.904994586710081421e+02
-6.165434131622268069e+03,-2.335033745872896816e+03,-5.904994586710081421e+02
-6.165434131622268069e+03,-2.334933745872896907e+03,-5.905324586710081576e+02
-6.165434131622268069e+03,-2.334833745872896998e+03,-5.905664586710081494e+02
-6.165434131622268069e+03,-2.334733745872897089e+03,-5.905994586710081649e+02
-6.165334131622268615e+03,-2.335133745872897180e+03,-5.904994586710081421e+02
-6.165334131622268615e+03,-2.335033745872896816e+03,-5.905324586710081576e+02
-6.165334131622268615e+03,-2.334933745872896907e+03,-5.905664586710081494e+02
-6.165334131622268615e+03,-2.334833745872896998e+03,-5.905994586710081649e+02
-6.165334131622268615e+03,-2.334733745872897089e+03,-5.906324586710081803e+02
-6.165334131622268615e+03,-2.334633745872897180e+03,-5.906664586710081721e+02
-6.165334131622268615e+03,-2.334533745872896816e+03,-5.906994586710081876e+02
-6.165234131622268251e+03,-2.335133745872897180e+03,-5.905324586710081576e+02
-6.165234131622268251e+03,-2.335033745872896816e+03,-5.905664586710081494e+02
-6.165234131622268251e+03,-2.334933745872896907e+03,-5.905994586710081649e+02
-6.165234131622268251e+03,-2.334833745872896998e+03,-5.906324586710081803e+02
-6.165234131622268251e+03,-2.334733745872897089e+03,-5.906664586710081721e+02
-6.165234131622268251e+03,-2.334633745872897180e+03,-5.906994586710081876e+02
-6.165234131622268251e+03,-2.334533745872896816e+03,-5.907324586710082031e+02
-6.165234131622268251e+03,-2.334433745872896907e+03,-5.907664586710081949e+02
-6.165234131622268251e+03,-2.334333745872896998e+03,-5.907994586710082103e+02
-6.165134131622268796e+03,-2.334933745872896907e+03,-5.906324586710081803e+02
-6.165134131622268796e+03,-2.334833745872896998e+03,-5.906664586710081721e+02
-6.165134131622268796e+03,-2.334733745872897089e+03,-5.906994586710081876e+02
-6.165134131622268796e+03,-2.334633745872897180e+03,-5.907324586710082031e+02
-6.165134131622268796e+03,-2.334533745872896816e+03,-5.907664586710081949e+02
-6.165134131622268796e+03,-2.334433745872896907e+03,-5.907994586710082103e+02
-6.165134131622268796e+03,-2.334333745872896998e+03,-5.908324586710081121e+02
-6.165134131622268796e+03,-2.334233745872897089e+03,-5.908664586710082176e+02
-6.165134131622268796e+03,-2.334133745872897180e+03,-5.908994586710081194e+02
-6.165034131622268433e+03,-2.334733745872897089e+03,-5.907324586710082031e+02
-6.165034131622268433e+03,-2.334633745872897180e+03,-5.907664586710081949e+02
-6.165034131622268433e+03,-2.334533745872896816e+03,-5.907994586710082103e+02
-6.165034131622268433e+03,-2.334433745872896907e+03,-5.908324586710081121e+02
-6.165034131622268433e+03,-2.334333745872896998e+03,-5.908664586710082176e+02
-6.165034131622268433e+03,-2.334233745872897089e+03,-5.908994586710081194e+02
-6.165034131622268433e+03,-2.334133745872897180e+03,-5.909324586710081348e+02
-6.165034131622268433e+03,-2.334033745872896816e+03,-5.909664586710081267e+02
-6.165034131622268433e+03,-2.333933745872896907e+03,-5.909994586710081421e+02
-6.164934131622268069e+03,-2.334533745872896816e+03,-5.908324586710081121e+02
-6.164934131622268069e+03,-2.334433745872896907e+03,-5.908664586710082176e+02
-6.164934131622268069e+03,-2.334333745872896998e+03,-5.908994586710081194e+02
-6.164934131622268069e+03,-2.334233745872897089e+03,-5.909324586710081348e+02
-6.164934131622268069e+03,-2.334133745872897180e+03,-5.909664586710081267e+02
-6.164934131622268069e+03,-2.334033745872896816e+03,-5.909994586710081421e+02
-6.164934131622268069e+03,-2.333933745872896907e+03,-5.910324586710081576e+02
-6.164934131622268069e+03,-2.333833745872896998e+03,-5.910664586710081494e+02
-6.164934131622268069e+03,-2.333733745872897089e+03,-5.910994586710081649e+02
-6.164834131622268615e+03,-2.334333745872896998e+03,-5.909324586710081348e+02
-6.164834131622268615e+03,-2.334233745872897089e+03,-5.909664586710081267e+02
-6.164834131622268615e+03,-2.334133745872897180e+03,-5.909994586710081421e+02
-6.164834131622268615e+03,-2.334033745872896816e+03,-5.910324586710081576e+02
-6.164834131622268615e+03,-2.333933745872896907e+03,-5.910664586710081494e+02
-6.164834131622268615e+03,-2.333833745872896998e+03,-5.910994586710081649e+02
-6.164834131622268615e+03,-2.333733745872897089e+03,-5.911324586710081803e+02
-6.164834131622268615e+03,-2.333633745872897180e+03,-5.911664586710081721e+02
-6.164834131622268615e+03,-2.333533745872896816e+03,-5.911994586710081876e+02
-6.164734131622268251e+03,-2.334133745872897180e+03,-5.910324586710081576e+02
-6.164734131622268251e+03,-2.334033745872896816e+03,-5.910664586710081494e+02
