-6.093074269871574870e+03,-2.172796246203128703e+03,-5.631686920403724343e+02
-6.093074269871574870e+03,-2.172696246203128339e+03,-5.632026920403724262e+02
-6.093074269871574870e+03,-2.172596246203128430e+03,-5.632356920403724416e+02
-6.092974269871574506e+03,-2.172896246203128612e+03,-5.631686920403724343e+02
-6.092974269871574506e+03,-2.172796246203128703e+03,-5.632026920403724262e+02
-6.092974269871574506e+03,-2.172696246203128339e+03,-5.632356920403724416e+02
-6.092974269871574506e+03,-2.172596246203128430e+03,-5.632686920403724571e+02
-6.092974269871574506e+03,-2.172496246203128521e+03,-5.633026920403724489e+02
-6.092974269871574506e+03,-2.172396246203128612e+03,-5.633356920403724644e+02
-6.092874269871575052e+03,-2.172996246203128521e+03,-5.631686920403724343e+02
-6.092874269871575052e+03,-2.172896246203128612e+03,-5.632026920403724262e+02
-6.092874269871575052e+03,-2.172796246203128703e+03,-5.632356920403724416e+02
-6.092874269871575052e+03,-2.172696246203128339e+03,-5.632686920403724571e+02
-6.092874269871575052e+03,-2.172596246203128430e+03,-5.633026920403724489e+02
-6.092874269871575052e+03,-2.172496246203128521e+03,-5.633356920403724644e+02
-6.092874269871575052e+03,-2.172396246203128612e+03,-5.633686920403724798e+02
-6.092874269871575052e+03,-2.172296246203128703e+03,-5.634026920403724716e+02
-6.092874269871575052e+03,-2.172196246203128339e+03,-5.634356920403724871e+02
-6.092774269871574688e+03,-2.172996246203128521e+03,-5.632026920403724262e+02
-6.092774269871574688e+03,-2.172896246203128612e+03,-5.632356920403724416e+02
-6.092774269871574688e+03,-2.172796246203128703e+03,-5.632686920403724571e+02
-6.092774269871574688e+03,-2.172696246203128339e+03,-5.633026920403724489e+02
-6.092774269871574688e+03,-2.172596246203128430e+03,-5.633356920403724644e+02
-6.092774269871574688e+03,-2.172496246203128521e+03,-5.633686920403724798e+02
-6.092774269871574688e+03,-2.172396246203128612e+03,-5.634026920403724716e+02
-6.092774269871574688e+03,-2.172296246203128703e+03,-5.634356920403724871e+02
-6.092774269871574688e+03,-2.172196246203128339e+03,-5.634686920403725026e+02
-6.092774269871574688e+03,-2.172096246203128430e+03,-5.635026920403724944e+02
-6.092774269871574688e+03,-2.171996246203128521e+03,-5.635356920403725098e+02
-6.092674269871575234e+03,-2.172796246203128703e+03,-5.633026920403724489e+02
