-6.149645669051744335e+03,-2.300807205306532978e+03,-5.839628378604818408e+02
-6.149645669051744335e+03,-2.300707205306533069e+03,-5.839968378604818326e+02
-6.149545669051744881e+03,-2.300907205306532887e+03,-5.839628378604818408e+02
-6.149545669051744881e+03,-2.300807205306532978e+03,-5.839968378604818326e+02
-6.149545669051744881e+03,-2.300707205306533069e+03,-5.840298378604818481e+02
-6.149545669051744881e+03,-2.300607205306533160e+03,-5.840628378604818636e+02
-6.149545669051744881e+03,-2.300507205306533251e+03,-5.840968378604818554e+02
-6.149445669051744517e+03,-2.301007205306533251e+03,-5.839628378604818408e+02
-6.149445669051744517e+03,-2.300907205306532887e+03,-5.839968378604818326e+02
-6.149445669051744517e+03,-2.300807205306532978e+03,-5.840298378604818481e+02
-6.149445669051744517e+03,-2.300707205306533069e+03,-5.840628378604818636e+02
-6.149445669051744517e+03,-2.300607205306533160e+03,-5.840968378604818554e+02
-6.149445669051744517e+03,-2.300507205306533251e+03,-5.841298378604818708e+02
-6.149445669051744517e+03,-2.300407205306532887e+03,-5.841628378604818863e+02
-6.149445669051744517e+03,-2.300307205306532978e+03,-5.841968378604818781e+02
-6.149345669051745062e+03,-2.301107205306533160e+03,-5.839628378604818408e+02
-6.149345669051745062e+03,-2.301007205306533251e+03,-5.839968378604818326e+02
-6.149345669051745062e+03,-2.300907205306532887e+03,-5.840298378604818481e+02
-6.149345669051745062e+03,-2.300807205306532978e+03,-5.840628378604818636e+02
-6.149345669051745062e+03,-2.300707205306533069e+03,-5.840968378604818554e+02
-6.149345669051745062e+03,-2.300607205306533160e+03,-5.841298378604818708e+02
-6.149345669051745062e+03,-2.300507205306533251e+03,-5.841628378604818863e+02
-6.149345669051745062e+03,-2.300407205306532887e+03,-5.841968378604818781e+02
-6.149345669051745062e+03,-2.300307205306532978e+03,-5.842298378604818936e+02
-6.149345669051745062e+03,-2.300207205306533069e+03,-5.842628378604819090e+02
-6.149345669051745062e+03,-2.300107205306533160e+03,-5.842968378604819009e+02
-6.149245669051744699e+03,-2.301207205306533069e+03,-5.839628378604818408e+02
-6.149245669051744699e+03,-2.301107205306533160e+03,-5.839968378604818326e+02
-6.149245669051744699e+03,-2.301007205306533251e+03,-5.840298378604818481e+02
-6.149245669051744699e+03,-2.300907205306532887e+03,-5.840628378604818636e+02
-6.149245669051744699e+03,-2.300807205306532978e+03,-5.840968378604818554e+02
-6.149245669051744699e+03,-2.300707205306533069e+03,-5.841298378604818708e+02
-6.149245669051744699e+03,-2.300607205306533160e+03,-5.841628378604818863e+02
-6.149245669051744699e+03,-2.300507205306533251e+03,-5.841968378604818781e+02
-6.149245669051744699e+03,-2.300407205306532887e+03,-5.842298378604818936e+02
-6.149245669051744699e+03,-2.300307205306532978e+03,-5.842628378604819090e+02
-6.149245669051744699e+03,-2.300207205306533069e+03,-5.842968378604819009e+02
-6.149245669051744699e+03,-2.300107205306533160e+03,-5.843298378604818026e+02
-6.149245669051744699e+03,-2.300007205306533251e+03,-5.843628378604818181e+02
-6.149245669051744699e+03,-2.299907205306532887e+03,-5.843968378604818099e+02
-6.149145669051744335e+03,-2.301307205306532978e+03,-5.839628378604818408e+02
-6.149145669051744335e+03,-2.301207205306533069e+03,-5.839968378604818326e+02
-6.149145669051744335e+03,-2.301107205306533160e+03,-5.840298378604818481e+02
-6.149145669051744335e+03,-2.301007205306533251e+03,-5.840628378604818636e+02
-6.149145669051744335e+03,-2.300907205306532887e+03,-5.840968378604818554e+02
-6.149145669051744335e+03,-2.300807205306532978e+03,-5.841298378604818708e+02
-6.149145669051744335e+03,-2.300707205306533069e+03,-5.841628378604818863e+02
-6.149145669051744335e+03,-2.300607205306533160e+03,-5.841968378604818781e+02
-6.149145669051744335e+03,-2.300507205306533251e+03,-5.842298378604818936e+02
-6.149145669051744335e+03,-2.300407205306532887e+03,-5.842628378604819090e+02
-6.149145669051744335e+03,-2.300307205306532978e+03,-5.842968378604819009e+02
-6.149145669051744335e+03,-2.300207205306533069e+03,-5.843298378604818026e+02
-6.149145669051744335e+03,-2.300107205306533160e+03,-5.843628378604818181e+02
-6.149145669051744335e+03,-2.300007205306533251e+03,-5.843968378604818099e+02
-6.149145669051744335e+03,-2.299907205306532887e+03,-5.844298378604818254e+02
-6.149145669051744335e+03,-2.299807205306532978e+03,-5.844628378604818408e+02
-6.149145669051744335e+03,-2.299707205306533069e+03,-5.844968378604818326e+02
-6.149045669051744881e+03,-2.301307205306532978e+03,-5.839968378604818326e+02
-6.149045669051744881e+03,-2.301207205306533069e+03,-5.840298378604818481e+02
-6.149045669051744881e+03,-2.301107205306533160e+03,-5.840628378604818636e+02
-6.149045669051744881e+03,-2.301007205306533251e+03,-5.840968378604818554e+02
-6.149045669051744881e+03,-2.300907205306532887e+03,-5.841298378604818708e+02
-6.149045669051744881e+03,-2.300807205306532978e+03,-5.841628378604818863e+02
-6.149045669051744881e+03,-2.300707205306533069e+03,-5.841968378604818781e+02
-6.149045669051744881e+03,-2.300607205306533160e+03,-5.842298378604818936e+02
-6.149045669051744881e+03,-2.300507205306533251e+03,-5.842628378604819090e+02
-6.149045669051744881e+03,-2.300407205306532887e+03,-5.842968378604819009e+02
-6.149045669051744881e+03,-2.300307205306532978e+03,-5.843298378604818026e+02
-6.149045669051744881e+03,-2.300207205306533069e+03,-5.843628378604818181e+02
-6.149045669051744881e+03,-2.300107205306533160e+03,-5.843968378604818099e+02
-6.149045669051744881e+03,-2.300007205306533251e+03,-5.844298378604818254e+02
-6.149045669051744881e+03,-2.299907205306532887e+03,-5.844628378604818408e+02
-6.149045669051744881e+03,-2.299807205306532978e+03,-5.844968378604818326e+02
-6.149045669051744881e+03,-2.299707205306533069e+03,-5.845298378604818481e+02
-6.149045669051744881e+03,-2.299607205306533160e+03,-5.845628378604818636e+02
-6.149045669051744881e+03,-2.299507205306533251e+03,-5.845968378604818554e+02
-6.148945669051744517e+03,-2.301107205306533160e+03,-5.840968378604818554e+02
-6.148945669051744517e+03,-2.301007205306533251e+03,-5.841298378604818708e+02
-6.148945669051744517e+03,-2.300907205306532887e+03,-5.841628378604818863e+02
-6.148945669051744517e+03,-2.300807205306532978e+03,-5.841968378604818781e+02
-6.148945669051744517e+03,-2.300707205306533069e+03,-5.842298378604818936e+02
-6.148945669051744517e+03,-2.300607205306533160e+03,-5.842628378604819090e+02
-6.148945669051744517e+03,-2.300507205306533251e+03,-5.842968378604819009e+02
-6.148945669051744517e+03,-2.300407205306532887e+03,-5.843298378604818026e+02
-6.148945669051744517e+03,-2.300307205306532978e+03,-5.843628378604818181e+02
-6.148945669051744517e+03,-2.300207205306533069e+03,-5.843968378604818099e+02
-6.148945669051744517e+03,-2.300107205306533160e+03,-5.844298378604818254e+02
-6.148945669051744517e+03,-2.300007205306533251e+03,-5.844628378604818408e+02
-6.148945669051744517e+03,-2.299907205306532887e+03,-5.844968378604818326e+02
-6.148945669051744517e+03,-2.299807205306532978e+03,-5.845298378604818481e+02
-6.148945669051744517e+03,-2.299707205306533069e+03,-5.845628378604818636e+02
-6.148945669051744517e+03,-2.299607205306533160e+03,-5.845968378604818554e+02
-6.148945669051744517e+03,-2.299507205306533251e+03,-5.846298378604818708e+02
-6.148945669051744517e+03,-2.299407205306532887e+03,-5.846628378604818863e+02
-6.148945669051744517e+03,-2.299307205306532978e+03,-5.846968378604818781e+02
-6.148845669051745062e+03,-2.300907205306532887e+03,-5.841968378604818781e+02
-6.148845669051745062e+03,-2.300807205306532978e+03,-5.842298378604818936e+02
-6.148845669051745062e+03,-2.300707205306533069e+03,-5.842628378604819090e+02
-6.148845669051745062e+03,-2.300607205306533160e+03,-5.842968378604819009e+02
-6.148845669051745062e+03,-2.300507205306533251e+03,-5.843298378604818026e+02
-6.148845669051745062e+03,-2.300407205306532887e+03,-5.843628378604818181e+02
-6.148845669051745062e+03,-2.300307205306532978e+03,-5.843968378604818099e+02
-6.148845669051745062e+03,-2.300207205306533069e+03,-5.844298378604818254e+02
-6.148845669051745062e+03,-2.300107205306533160e+03,-5.844628378604818408e+02
-6.148845669051745062e+03,-2.300007205306533251e+03,-5.844968378604818326e+02
-6.148845669051745062e+03,-2.299907205306532887e+03,-5.845298378604818481e+02
-6.148845669051745062e+03,-2.299807205306532978e+03,-5.845628378604818636e+02
-6.148845669051745062e+03,-2.299707205306533069e+03,-5.845968378604818554e+02
-6.148845669051745062e+03,-2.299607205306533160e+03,-5.846298378604818708e+02
-6.148845669051745062e+03,-2.299507205306533251e+03,-5.846628378604818863e+02
-6.148845669051745062e+03,-2.299407205306532887e+03,-5.846968378604818781e+02
-6.148845669051745062e+03,-2.299307205306532978e+03,-5.847298378604818936e+02
-6.148845669051745062e+03,-2.299207205306533069e+03,-5.847628378604819090e+02
-6.148845669051745062e+03,-2.299107205306533160e+03,-5.847968378604819009e+02
-6.148745669051744699e+03,-2.300707205306533069e+03,-5.842968378604819009e+02
-6.148745669051744699e+03,-2.300607205306533160e+03,-5.843298378604818026e+02
-6.148745669051744699e+03,-2.300507205306533251e+03,-5.843628378604818181e+02
-6.148745669051744699e+03,-2.300407205306532887e+03,-5.843968378604818099e+02
-6.148745669051744699e+03,-2.300307205306532978e+03,-5.844298378604818254e+02
-6.148745669051744699e+03,-2.300207205306533069e+03,-5.844628378604818408e+02
