-6.129614050681537265e+03,-2.255562331139040452e+03,-5.779060578409038271e+02
-6.129614050681537265e+03,-2.255462331139040089e+03,-5.779390578409038426e+02
-6.129514050681536901e+03,-2.255662331139040361e+03,-5.779060578409038271e+02
-6.129514050681536901e+03,-2.255562331139040452e+03,-5.779390578409038426e+02
-6.129514050681536901e+03,-2.255462331139040089e+03,-5.779730578409038344e+02
-6.129514050681536901e+03,-2.255362331139040180e+03,-5.780060578409038499e+02
-6.129514050681536901e+03,-2.255262331139040271e+03,-5.780390578409038653e+02
-6.129414050681537447e+03,-2.255562331139040452e+03,-5.779730578409038344e+02
-6.129414050681537447e+03,-2.255462331139040089e+03,-5.780060578409038499e+02
-6.129414050681537447e+03,-2.255362331139040180e+03,-5.780390578409038653e+02
-6.129414050681537447e+03,-2.255262331139040271e+03,-5.780730578409038571e+02
-6.129414050681537447e+03,-2.255162331139040361e+03,-5.781060578409038726e+02
-6.129414050681537447e+03,-2.255062331139040452e+03,-5.781390578409038881e+02
-6.129314050681537083e+03,-2.255362331139040180e+03,-5.780730578409038571e+02
-6.129314050681537083e+03,-2.255262331139040271e+03,-5.781060578409038726e+02
-6.129314050681537083e+03,-2.255162331139040361e+03,-5.781390578409038881e+02
-6.129314050681537083e+03,-2.255062331139040452e+03,-5.781730578409038799e+02
-6.129314050681537083e+03,-2.254962331139040089e+03,-5.782060578409038953e+02
-6.129314050681537083e+03,-2.254862331139040180e+03,-5.782390578409039108e+02
-6.129214050681536719e+03,-2.255162331139040361e+03,-5.781730578409038799e+02
-6.129214050681536719e+03,-2.255062331139040452e+03,-5.782060578409038953e+02
-6.129214050681536719e+03,-2.254962331139040089e+03,-5.782390578409039108e+02
-6.129214050681536719e+03,-2.254862331139040180e+03,-5.782730578409039026e+02
-6.129214050681536719e+03,-2.254762331139040271e+03,-5.783060578409039181e+02
-6.129214050681536719e+03,-2.254662331139040361e+03,-5.783390578409039335e+02
-6.129114050681537265e+03,-2.254962331139040089e+03,-5.782730578409039026e+02
-6.129114050681537265e+03,-2.254862331139040180e+03,-5.783060578409039181e+02
-6.129114050681537265e+03,-2.254762331139040271e+03,-5.783390578409039335e+02
-6.129114050681537265e+03,-2.254662331139040361e+03,-5.783730578409039254e+02
-6.129114050681537265e+03,-2.254562331139040452e+03,-5.784060578409038271e+02
-6.129114050681537265e+03,-2.254462331139040089e+03,-5.784390578409038426e+02
-6.129014050681536901e+03,-2.254762331139040271e+03,-5.783730578409039254e+02
-6.129014050681536901e+03,-2.254662331139040361e+03,-5.784060578409038271e+02
-6.129014050681536901e+03,-2.254562331139040452e+03,-5.784390578409038426e+02
-6.129014050681536901e+03,-2.254462331139040089e+03,-5.784730578409038344e+02
-6.129014050681536901e+03,-2.254362331139040180e+03,-5.785060578409038499e+02
-6.129014050681536901e+03,-2.254262331139040271e+03,-5.785390578409038653e+02
-6.128914050681537447e+03,-2.254562331139040452e+03,-5.784730578409038344e+02
-6.128914050681537447e+03,-2.254462331139040089e+03,-5.785060578409038499e+02
-6.128914050681537447e+03,-2.254362331139040180e+03,-5.785390578409038653e+02
-6.128914050681537447e+03,-2.254262331139040271e+03,-5.785730578409038571e+02
-6.128914050681537447e+03,-2.254162331139040361e+03,-5.786060578409038726e+02
-6.128914050681537447e+03,-2.254062331139040452e+03,-5.786390578409038881e+02
-6.128814050681537083e+03,-2.254362331139040180e+03,-5.785730578409038571e+02
-6.128814050681537083e+03,-2.254262331139040271e+03,-5.786060578409038726e+02
-6.128814050681537083e+03,-2.254162331139040361e+03,-5.786390578409038881e+02
-6.128814050681537083e+03,-2.254062331139040452e+03,-5.786730578409038799e+02
-6.128814050681537083e+03,-2.253962331139040089e+03,-5.787060578409038953e+02
-6.128814050681537083e+03,-2.253862331139040180e+03,-5.787390578409039108e+02
-6.128714050681536719e+03,-2.254162331139040361e+03,-5.786730578409038799e+02
-6.128714050681536719e+03,-2.254062331139040452e+03,-5.787060578409038953e+02
-6.128714050681536719e+03,-2.253962331139040089e+03,-5.787390578409039108e+02
-6.128714050681536719e+03,-2.253862331139040180e+03,-5.787730578409039026e+02
-6.128714050681536719e+03,-2.253762331139040271e+03,-5.788060578409039181e+02
-6.128714050681536719e+03,-2.253662331139040361e+03,-5.788390578409039335e+02
-6.128614050681537265e+03,-2.253962331139040089e+03,-5.787730578409039026e+02
-6.128614050681537265e+03,-2.253862331139040180e+03,-5.788060578409039181e+02
-6.128614050681537265e+03,-2.253762331139040271e+03,-5.788390578409039335e+02
-6.128614050681537265e+03,-2.253662331139040361e+03,-5.788730578409039254e+02
-6.128614050681537265e+03,-2.253562331139040452e+03,-5.789060578409038271e+02
-6.128614050681537265e+03,-2.253462331139040089e+03,-5.789390578409038426e+02
-6.128514050681536901e+03,-2.253762331139040271e+03,-5.788730578409039254e+02
-6.128514050681536901e+03,-2.253662331139040361e+03,-5.789060578409038271e+02
-6.128514050681536901e+03,-2.253562331139040452e+03,-5.789390578409038426e+02
-6.128514050681536901e+03,-2.253462331139040089e+03,-5.789730578409038344e+02
-6.128514050681536901e+03,-2.253362331139040180e+03,-5.790060578409038499e+02
-6.128514050681536901e+03,-2.253262331139040271e+03,-5.790390578409038653e+02
-6.128414050681537447e+03,-2.253562331139040452e+03,-5.789730578409038344e+02
-6.128414050681537447e+03,-2.253462331139040089e+03,-5.790060578409038499e+02
-6.128414050681537447e+03,-2.253362331139040180e+03,-5.790390578409038653e+02
-6.128414050681537447e+03,-2.253262331139040271e+03,-5.790730578409038571e+02
-6.128414050681537447e+03,-2.253162331139040361e+03,-5.791060578409038726e+02
-6.128414050681537447e+03,-2.253062331139040452e+03,-5.791390578409038881e+02
-6.128314050681537083e+03,-2.253362331139040180e+03,-5.790730578409038571e+02
-6.128314050681537083e+03,-2.253262331139040271e+03,-5.791060578409038726e+02
-6.128314050681537083e+03,-2.253162331139040361e+03,-5.791390578409038881e+02
-6.128314050681537083e+03,-2.253062331139040452e+03,-5.791730578409038799e+02
-6.128314050681537083e+03,-2.252962331139040089e+03,-5.792060578409038953e+02
-6.128314050681537083e+03,-2.252862331139040180e+03,-5.792390578409039108e+02
-6.128214050681536719e+03,-2.253162331139040361e+03,-5.791730578409038799e+02
-6.128214050681536719e+03,-2.253062331139040452e+03,-5.792060578409038953e+02
-6.128214050681536719e+03,-2.252962331139040089e+03,-5.792390578409039108e+02
-6.128214050681536719e+03,-2.252862331139040180e+03,-5.792730578409039026e+02
-6.128214050681536719e+03,-2.252762331139040271e+03,-5.793060578409039181e+02
-6.128214050681536719e+03,-2.252662331139040361e+03,-5.793390578409039335e+02
-6.128114050681537265e+03,-2.252962331139040089e+03,-5.792730578409039026e+02
-6.128114050681537265e+03,-2.252862331139040180e+03,-5.793060578409039181e+02
-6.128114050681537265e+03,-2.252762331139040271e+03,-5.793390578409039335e+02
-6.128114050681537265e+03,-2.252662331139040361e+03,-5.793730578409039254e+02
-6.128114050681537265e+03,-2.252562331139040452e+03,-5.794060578409038271e+02
-6.128114050681537265e+03,-2.252462331139040089e+03,-5.794390578409038426e+02
-6.128014050681536901e+03,-2.252762331139040271e+03,-5.793730578409039254e+02
-6.128014050681536901e+03,-2.252662331139040361e+03,-5.794060578409038271e+02
-6.128014050681536901e+03,-2.252562331139040452e+03,-5.794390578409038426e+02
-6.128014050681536901e+03,-2.252462331139040089e+03,-5.794730578409038344e+02
-6.128014050681536901e+03,-2.252362331139040180e+03,-5.795060578409038499e+02
-6.128014050681536901e+03,-2.252262331139040271e+03,-5.795390578409038653e+02
-6.127914050681537447e+03,-2.252562331139040452e+03,-5.794730578409038344e+02
-6.127914050681537447e+03,-2.252462331139040089e+03,-5.795060578409038499e+02
-6.127914050681537447e+03,-2.252362331139040180e+03,-5.795390578409038653e+02
-6.127914050681537447e+03,-2.252262331139040271e+03,-5.795730578409038571e+02
-6.127914050681537447e+03,-2.252162331139040361e+03,-5.796060578409038726e+02
-6.127914050681537447e+03,-2.252062331139040452e+03,-5.796390578409038881e+02
-6.127814050681537083e+03,-2.252362331139040180e+03,-5.795730578409038571e+02
-6.127814050681537083e+03,-2.252262331139040271e+03,-5.796060578409038726e+02
-6.127814050681537083e+03,-2.252162331139040361e+03,-5.796390578409038881e+02
-6.127814050681537083e+03,-2.252062331139040452e+03,-5.796730578409038799e+02
-6.127814050681537083e+03,-2.251962331139040089e+03,-5.797060578409038953e+02
-6.127814050681537083e+03,-2.251862331139040180e+03,-5.797390578409039108e+02
-6.127714050681536719e+03,-2.252162331139040361e+03,-5.796730578409038799e+02
-6.127714050681536719e+03,-2.252062331139040452e+03,-5.797060578409038953e+02
-6.127714050681536719e+03,-2.251962331139040089e+03,-5.797390578409039108e+02
-6.127714050681536719e+03,-2.251862331139040180e+03,-5.797730578409039026e+02
-6.127714050681536719e+03,-2.251762331139040271e+03,-5.798060578409039181e+02
-6.127714050681536719e+03,-2.251662331139040361e+03,-5.798390578409039335e+02
-6.127614050681537265e+03,-2.251962331139040089e+03,-5.797730578409039026e+02
-6.127614050681537265e+03,-2.251862331139040180e+03,-5.798060578409039181e+02
-6.127614050681537265e+03,-2.251762331139040271e+03,-5.798390578409039335e+02
-6.127614050681537265e+03,-2.251662331139040361e+03,-5.798730578409039254e+02
-6.127614050681537265e+03,-2.251562331139040452e+03,-5.799060578409038271e+02
-6.127614050681537265e+03,-2.251462331139040089e+03,-5.799390578409038426e+02
-6.127514050681536901e+03,-2.251762331139040271e+03,-5.798730578409039254e+02
-6.127514050681536901e+03,-2.251662331139040361e+03,-5.799060578409038271e+02
-6.127514050681536901e+03,-2.251562331139040452e+03,-5.799390578409038426e+02
-6.127514050681536901e+03,-2.251462331139040089e+03,-5.799730578409038344e+02
-6.127514050681536901e+03,-2.251362331139040180e+03,-5.800060578409038499e+02
-6.127514050681536901e+03,-2.251262331139040271e+03,-5.800390578409038653e+02
