-6.101848103198051831e+03,-2.187235398976086344e+03,-5.666828518816611222e+02
-6.101748103198051467e+03,-2.187335398976086708e+03,-5.666828518816611222e+02
-6.101748103198051467e+03,-2.187235398976086344e+03,-5.667168518816611140e+02
-6.101748103198051467e+03,-2.187135398976086435e+03,-5.667498518816611295e+02
-6.101748103198051467e+03,-2.187035398976086526e+03,-5.667828518816611449e+02
-6.101648103198051103e+03,-2.187435398976086617e+03,-5.666828518816611222e+02
-6.101648103198051103e+03,-2.187335398976086708e+03,-5.667168518816611140e+02
-6.101648103198051103e+03,-2.187235398976086344e+03,-5.667498518816611295e+02
-6.101648103198051103e+03,-2.187135398976086435e+03,-5.667828518816611449e+02
-6.101648103198051103e+03,-2.187035398976086526e+03,-5.668168518816611368e+02
-6.101648103198051103e+03,-2.186935398976086617e+03,-5.668498518816611522e+02
-6.101648103198051103e+03,-2.186835398976086708e+03,-5.668828518816611677e+02
-6.101548103198051649e+03,-2.187535398976086526e+03,-5.666828518816611222e+02
-6.101548103198051649e+03,-2.187435398976086617e+03,-5.667168518816611140e+02
-6.101548103198051649e+03,-2.187335398976086708e+03,-5.667498518816611295e+02
-6.101548103198051649e+03,-2.187235398976086344e+03,-5.667828518816611449e+02
-6.101548103198051649e+03,-2.187135398976086435e+03,-5.668168518816611368e+02
-6.101548103198051649e+03,-2.187035398976086526e+03,-5.668498518816611522e+02
-6.101548103198051649e+03,-2.186935398976086617e+03,-5.668828518816611677e+02
-6.101548103198051649e+03,-2.186835398976086708e+03,-5.669168518816611595e+02
-6.101548103198051649e+03,-2.186735398976086344e+03,-5.669498518816611750e+02
-6.101548103198051649e+03,-2.186635398976086435e+03,-5.669828518816610767e+02
-6.101448103198051285e+03,-2.187635398976086435e+03,-5.666828518816611222e+02
-6.101448103198051285e+03,-2.187535398976086526e+03,-5.667168518816611140e+02
-6.101448103198051285e+03,-2.187435398976086617e+03,-5.667498518816611295e+02
-6.101448103198051285e+03,-2.187335398976086708e+03,-5.667828518816611449e+02
-6.101448103198051285e+03,-2.187235398976086344e+03,-5.668168518816611368e+02
-6.101448103198051285e+03,-2.187135398976086435e+03,-5.668498518816611522e+02
-6.101448103198051285e+03,-2.187035398976086526e+03,-5.668828518816611677e+02
-6.101448103198051285e+03,-2.186935398976086617e+03,-5.669168518816611595e+02
-6.101448103198051285e+03,-2.186835398976086708e+03,-5.669498518816611750e+02
-6.101448103198051285e+03,-2.186735398976086344e+03,-5.669828518816610767e+02
-6.101448103198051285e+03,-2.186635398976086435e+03,-5.670168518816611822e+02
-6.101448103198051285e+03,-2.186535398976086526e+03,-5.670498518816610840e+02
-6.101448103198051285e+03,-2.186435398976086617e+03,-5.670828518816610995e+02
-6.101348103198051831e+03,-2.187735398976086344e+03,-5.666828518816611222e+02
-6.101348103198051831e+03,-2.187635398976086435e+03,-5.667168518816611140e+02
-6.101348103198051831e+03,-2.187535398976086526e+03,-5.667498518816611295e+02
-6.101348103198051831e+03,-2.187435398976086617e+03,-5.667828518816611449e+02
-6.101348103198051831e+03,-2.187335398976086708e+03,-5.668168518816611368e+02
-6.101348103198051831e+03,-2.187235398976086344e+03,-5.668498518816611522e+02
-6.101348103198051831e+03,-2.187135398976086435e+03,-5.668828518816611677e+02
-6.101348103198051831e+03,-2.187035398976086526e+03,-5.669168518816611595e+02
-6.101348103198051831e+03,-2.186935398976086617e+03,-5.669498518816611750e+02
-6.101348103198051831e+03,-2.186835398976086708e+03,-5.669828518816610767e+02
-6.101348103198051831e+03,-2.186735398976086344e+03,-5.670168518816611822e+02
-6.101348103198051831e+03,-2.186635398976086435e+03,-5.670498518816610840e+02
-6.101348103198051831e+03,-2.186535398976086526e+03,-5.670828518816610995e+02
-6.101348103198051831e+03,-2.186435398976086617e+03,-5.671168518816610913e+02
-6.101348103198051831e+03,-2.186335398976086708e+03,-5.671498518816611067e+02
-6.101348103198051831e+03,-2.186235398976086344e+03,-5.671828518816611222e+02
-6.101248103198051467e+03,-2.187735398976086344e+03,-5.667168518816611140e+02
-6.101248103198051467e+03,-2.187635398976086435e+03,-5.667498518816611295e+02
-6.101248103198051467e+03,-2.187535398976086526e+03,-5.667828518816611449e+02
-6.101248103198051467e+03,-2.187435398976086617e+03,-5.668168518816611368e+02
-6.101248103198051467e+03,-2.187335398976086708e+03,-5.668498518816611522e+02
-6.101248103198051467e+03,-2.187235398976086344e+03,-5.668828518816611677e+02
