-6.108938809773106186e+03,-2.204144494695060075e+03,-5.694589883898718199e+02
-6.108938809773106186e+03,-2.204044494695060166e+03,-5.694919883898718354e+02
-6.108938809773106186e+03,-2.203944494695060257e+03,-5.695259883898718272e+02
-6.108838809773105822e+03,-2.204244494695060439e+03,-5.694589883898718199e+02
-6.108838809773105822e+03,-2.204144494695060075e+03,-5.694919883898718354e+02
-6.108838809773105822e+03,-2.204044494695060166e+03,-5.695259883898718272e+02
-6.108838809773105822e+03,-2.203944494695060257e+03,-5.695589883898718426e+02
-6.108838809773105822e+03,-2.203844494695060348e+03,-5.695919883898717444e+02
-6.108838809773105822e+03,-2.203744494695060439e+03,-5.696259883898718499e+02
-6.108738809773106368e+03,-2.204344494695060348e+03,-5.694589883898718199e+02
-6.108738809773106368e+03,-2.204244494695060439e+03,-5.694919883898718354e+02
-6.108738809773106368e+03,-2.204144494695060075e+03,-5.695259883898718272e+02
-6.108738809773106368e+03,-2.204044494695060166e+03,-5.695589883898718426e+02
-6.108738809773106368e+03,-2.203944494695060257e+03,-5.695919883898717444e+02
-6.108738809773106368e+03,-2.203844494695060348e+03,-5.696259883898718499e+02
-6.108738809773106368e+03,-2.203744494695060439e+03,-5.696589883898717517e+02
-6.108738809773106368e+03,-2.203644494695060075e+03,-5.696919883898717671e+02
-6.108738809773106368e+03,-2.203544494695060166e+03,-5.697259883898717590e+02
-6.108638809773106004e+03,-2.204444494695060257e+03,-5.694589883898718199e+02
-6.108638809773106004e+03,-2.204344494695060348e+03,-5.694919883898718354e+02
-6.108638809773106004e+03,-2.204244494695060439e+03,-5.695259883898718272e+02
-6.108638809773106004e+03,-2.204144494695060075e+03,-5.695589883898718426e+02
-6.108638809773106004e+03,-2.204044494695060166e+03,-5.695919883898717444e+02
-6.108638809773106004e+03,-2.203944494695060257e+03,-5.696259883898718499e+02
-6.108638809773106004e+03,-2.203844494695060348e+03,-5.696589883898717517e+02
-6.108638809773106004e+03,-2.203744494695060439e+03,-5.696919883898717671e+02
-6.108638809773106004e+03,-2.203644494695060075e+03,-5.697259883898717590e+02
-6.108638809773106004e+03,-2.203544494695060166e+03,-5.697589883898717744e+02
-6.108638809773106004e+03,-2.203444494695060257e+03,-5.697919883898717899e+02
-6.108638809773106004e+03,-2.203344494695060348e+03,-5.698259883898717817e+02
-6.108538809773105640e+03,-2.204444494695060257e+03,-5.694919883898718354e+02
-6.108538809773105640e+03,-2.204344494695060348e+03,-5.695259883898718272e+02
-6.108538809773105640e+03,-2.204244494695060439e+03,-5.695589883898718426e+02
-6.108538809773105640e+03,-2.204144494695060075e+03,-5.695919883898717444e+02
-6.108538809773105640e+03,-2.204044494695060166e+03,-5.696259883898718499e+02
-6.108538809773105640e+03,-2.203944494695060257e+03,-5.696589883898717517e+02
-6.108538809773105640e+03,-2.203844494695060348e+03,-5.696919883898717671e+02
-6.108538809773105640e+03,-2.203744494695060439e+03,-5.697259883898717590e+02
-6.108538809773105640e+03,-2.203644494695060075e+03,-5.697589883898717744e+02
-6.108538809773105640e+03,-2.203544494695060166e+03,-5.697919883898717899e+02
-6.108538809773105640e+03,-2.203444494695060257e+03,-5.698259883898717817e+02
-6.108538809773105640e+03,-2.203344494695060348e+03,-5.698589883898717972e+02
-6.108538809773105640e+03,-2.203244494695060439e+03,-5.698919883898718126e+02
-6.108538809773105640e+03,-2.203144494695060075e+03,-5.699259883898718044e+02
-6.108438809773106186e+03,-2.204244494695060439e+03,-5.695919883898717444e+02
-6.108438809773106186e+03,-2.204144494695060075e+03,-5.696259883898718499e+02
-6.108438809773106186e+03,-2.204044494695060166e+03,-5.696589883898717517e+02
-6.108438809773106186e+03,-2.203944494695060257e+03,-5.696919883898717671e+02
-6.108438809773106186e+03,-2.203844494695060348e+03,-5.697259883898717590e+02
-6.108438809773106186e+03,-2.203744494695060439e+03,-5.697589883898717744e+02
-6.108438809773106186e+03,-2.203644494695060075e+03,-5.697919883898717899e+02
-6.108438809773106186e+03,-2.203544494695060166e+03,-5.698259883898717817e+02
-6.108438809773106186e+03,-2.203444494695060257e+03,-5.698589883898717972e+02
-6.108438809773106186e+03,-2.203344494695060348e+03,-5.698919883898718126e+02
-6.108438809773106186e+03,-2.203244494695060439e+03,-5.699259883898718044e+02
-6.108438809773106186e+03,-2.203144494695060075e+03,-5.699589883898718199e+02
-6.108438809773106186e+03,-2.203044494695060166e+03,-5.699919883898718354e+02
-6.108438809773106186e+03,-2.202944494695060257e+03,-5.700259883898718272e+02
-6.108338809773105822e+03,-2.204044494695060166e+03,-5.696919883898717671e+02
-6.108338809773105822e+03,-2.203944494695060257e+03,-5.697259883898717590e+02
-6.108338809773105822e+03,-2.203844494695060348e+03,-5.697589883898717744e+02
-6.108338809773105822e+03,-2.203744494695060439e+03,-5.697919883898717899e+02
-6.108338809773105822e+03,-2.203644494695060075e+03,-5.698259883898717817e+02
-6.108338809773105822e+03,-2.203544494695060166e+03,-5.698589883898717972e+02
-6.108338809773105822e+03,-2.203444494695060257e+03,-5.698919883898718126e+02
-6.108338809773105822e+03,-2.203344494695060348e+03,-5.699259883898718044e+02
