-6.167763355449806113e+03,-2.337295771423063343e+03,-5.904829796265653385e+02
-6.167763355449806113e+03,-2.337195771423063434e+03,-5.905169796265653304e+02
-6.167763355449806113e+03,-2.337095771423063525e+03,-5.905499796265653458e+02
-6.167663355449806659e+03,-2.337395771423063252e+03,-5.904829796265653385e+02
-6.167663355449806659e+03,-2.337295771423063343e+03,-5.905169796265653304e+02
-6.167663355449806659e+03,-2.337195771423063434e+03,-5.905499796265653458e+02
-6.167663355449806659e+03,-2.337095771423063525e+03,-5.905829796265653613e+02
-6.167663355449806659e+03,-2.336995771423063161e+03,-5.906169796265653531e+02
-6.167663355449806659e+03,-2.336895771423063252e+03,-5.906499796265653686e+02
-6.167563355449806295e+03,-2.337495771423063161e+03,-5.904829796265653385e+02
-6.167563355449806295e+03,-2.337395771423063252e+03,-5.905169796265653304e+02
-6.167563355449806295e+03,-2.337295771423063343e+03,-5.905499796265653458e+02
-6.167563355449806295e+03,-2.337195771423063434e+03,-5.905829796265653613e+02
-6.167563355449806295e+03,-2.337095771423063525e+03,-5.906169796265653531e+02
-6.167563355449806295e+03,-2.336995771423063161e+03,-5.906499796265653686e+02
-6.167563355449806295e+03,-2.336895771423063252e+03,-5.906829796265653840e+02
-6.167563355449806295e+03,-2.336795771423063343e+03,-5.907169796265653758e+02
-6.167563355449806295e+03,-2.336695771423063434e+03,-5.907499796265653913e+02
-6.167463355449805931e+03,-2.337595771423063525e+03,-5.904829796265653385e+02
-6.167463355449805931e+03,-2.337495771423063161e+03,-5.905169796265653304e+02
-6.167463355449805931e+03,-2.337395771423063252e+03,-5.905499796265653458e+02
-6.167463355449805931e+03,-2.337295771423063343e+03,-5.905829796265653613e+02
-6.167463355449805931e+03,-2.337195771423063434e+03,-5.906169796265653531e+02
-6.167463355449805931e+03,-2.337095771423063525e+03,-5.906499796265653686e+02
-6.167463355449805931e+03,-2.336995771423063161e+03,-5.906829796265653840e+02
-6.167463355449805931e+03,-2.336895771423063252e+03,-5.907169796265653758e+02
-6.167463355449805931e+03,-2.336795771423063343e+03,-5.907499796265653913e+02
-6.167463355449805931e+03,-2.336695771423063434e+03,-5.907829796265652931e+02
-6.167463355449805931e+03,-2.336595771423063525e+03,-5.908169796265653986e+02
-6.167463355449805931e+03,-2.336495771423063161e+03,-5.908499796265653004e+02
-6.167363355449806477e+03,-2.337695771423063434e+03,-5.904829796265653385e+02
-6.167363355449806477e+03,-2.337595771423063525e+03,-5.905169796265653304e+02
-6.167363355449806477e+03,-2.337495771423063161e+03,-5.905499796265653458e+02
-6.167363355449806477e+03,-2.337395771423063252e+03,-5.905829796265653613e+02
-6.167363355449806477e+03,-2.337295771423063343e+03,-5.906169796265653531e+02
-6.167363355449806477e+03,-2.337195771423063434e+03,-5.906499796265653686e+02
-6.167363355449806477e+03,-2.337095771423063525e+03,-5.906829796265653840e+02
-6.167363355449806477e+03,-2.336995771423063161e+03,-5.907169796265653758e+02
-6.167363355449806477e+03,-2.336895771423063252e+03,-5.907499796265653913e+02
-6.167363355449806477e+03,-2.336795771423063343e+03,-5.907829796265652931e+02
-6.167363355449806477e+03,-2.336695771423063434e+03,-5.908169796265653986e+02
-6.167363355449806477e+03,-2.336595771423063525e+03,-5.908499796265653004e+02
-6.167363355449806477e+03,-2.336495771423063161e+03,-5.908829796265653158e+02
-6.167363355449806477e+03,-2.336395771423063252e+03,-5.909169796265653076e+02
-6.167363355449806477e+03,-2.336295771423063343e+03,-5.909499796265653231e+02
-6.167263355449806113e+03,-2.337695771423063434e+03,-5.905169796265653304e+02
-6.167263355449806113e+03,-2.337595771423063525e+03,-5.905499796265653458e+02
-6.167263355449806113e+03,-2.337495771423063161e+03,-5.905829796265653613e+02
-6.167263355449806113e+03,-2.337395771423063252e+03,-5.906169796265653531e+02
-6.167263355449806113e+03,-2.337295771423063343e+03,-5.906499796265653686e+02
-6.167263355449806113e+03,-2.337195771423063434e+03,-5.906829796265653840e+02
-6.167263355449806113e+03,-2.337095771423063525e+03,-5.907169796265653758e+02
-6.167263355449806113e+03,-2.336995771423063161e+03,-5.907499796265653913e+02
-6.167263355449806113e+03,-2.336895771423063252e+03,-5.907829796265652931e+02
-6.167263355449806113e+03,-2.336795771423063343e+03,-5.908169796265653986e+02
-6.167263355449806113e+03,-2.336695771423063434e+03,-5.908499796265653004e+02
-6.167263355449806113e+03,-2.336595771423063525e+03,-5.908829796265653158e+02
-6.167263355449806113e+03,-2.336495771423063161e+03,-5.909169796265653076e+02
-6.167263355449806113e+03,-2.336395771423063252e+03,-5.909499796265653231e+02
-6.167263355449806113e+03,-2.336295771423063343e+03,-5.909829796265653385e+02
-6.167263355449806113e+03,-2.336195771423063434e+03,-5.910169796265653304e+02
-6.167263355449806113e+03,-2.336095771423063525e+03,-5.910499796265653458e+02
-6.167163355449806659e+03,-2.337495771423063161e+03,-5.906169796265653531e+02
-6.167163355449806659e+03,-2.337395771423063252e+03,-5.906499796265653686e+02
-6.167163355449806659e+03,-2.337295771423063343e+03,-5.906829796265653840e+02
-6.167163355449806659e+03,-2.337195771423063434e+03,-5.907169796265653758e+02
-6.167163355449806659e+03,-2.337095771423063525e+03,-5.907499796265653913e+02
-6.167163355449806659e+03,-2.336995771423063161e+03,-5.907829796265652931e+02
-6.167163355449806659e+03,-2.336895771423063252e+03,-5.908169796265653986e+02
-6.167163355449806659e+03,-2.336795771423063343e+03,-5.908499796265653004e+02
-6.167163355449806659e+03,-2.336695771423063434e+03,-5.908829796265653158e+02
-6.167163355449806659e+03,-2.336595771423063525e+03,-5.909169796265653076e+02
-6.167163355449806659e+03,-2.336495771423063161e+03,-5.909499796265653231e+02
-6.167163355449806659e+03,-2.336395771423063252e+03,-5.909829796265653385e+02
-6.167163355449806659e+03,-2.336295771423063343e+03,-5.910169796265653304e+02
-6.167163355449806659e+03,-2.336195771423063434e+03,-5.910499796265653458e+02
-6.167163355449806659e+03,-2.336095771423063525e+03,-5.910829796265653613e+02
-6.167163355449806659e+03,-2.335995771423063161e+03,-5.911169796265653531e+02
-6.167163355449806659e+03,-2.335895771423063252e+03,-5.911499796265653686e+02
-6.167063355449806295e+03,-2.337295771423063343e+03,-5.907169796265653758e+02
-6.167063355449806295e+03,-2.337195771423063434e+03,-5.907499796265653913e+02
-6.167063355449806295e+03,-2.337095771423063525e+03,-5.907829796265652931e+02
-6.167063355449806295e+03,-2.336995771423063161e+03,-5.908169796265653986e+02
-6.167063355449806295e+03,-2.336895771423063252e+03,-5.908499796265653004e+02
-6.167063355449806295e+03,-2.336795771423063343e+03,-5.908829796265653158e+02
-6.167063355449806295e+03,-2.336695771423063434e+03,-5.909169796265653076e+02
-6.167063355449806295e+03,-2.336595771423063525e+03,-5.909499796265653231e+02
-6.167063355449806295e+03,-2.336495771423063161e+03,-5.909829796265653385e+02
-6.167063355449806295e+03,-2.336395771423063252e+03,-5.910169796265653304e+02
-6.167063355449806295e+03,-2.336295771423063343e+03,-5.910499796265653458e+02
-6.167063355449806295e+03,-2.336195771423063434e+03,-5.910829796265653613e+02
-6.167063355449806295e+03,-2.336095771423063525e+03,-5.911169796265653531e+02
-6.167063355449806295e+03,-2.335995771423063161e+03,-5.911499796265653686e+02
-6.167063355449806295e+03,-2.335895771423063252e+03,-5.911829796265653840e+02
-6.167063355449806295e+03,-2.335795771423063343e+03,-5.912169796265653758e+02
-6.167063355449806295e+03,-2.335695771423063434e+03,-5.912499796265653913e+02
-6.166963355449805931e+03,-2.337095771423063525e+03,-5.908169796265653986e+02
-6.166963355449805931e+03,-2.336995771423063161e+03,-5.908499796265653004e+02
-6.166963355449805931e+03,-2.336895771423063252e+03,-5.908829796265653158e+02
-6.166963355449805931e+03,-2.336795771423063343e+03,-5.909169796265653076e+02
-6.166963355449805931e+03,-2.336695771423063434e+03,-5.909499796265653231e+02
-6.166963355449805931e+03,-2.336595771423063525e+03,-5.909829796265653385e+02
-6.166963355449805931e+03,-2.336495771423063161e+03,-5.910169796265653304e+02
-6.166963355449805931e+03,-2.336395771423063252e+03,-5.910499796265653458e+02
-6.166963355449805931e+03,-2.336295771423063343e+03,-5.910829796265653613e+02
-6.166963355449805931e+03,-2.336195771423063434e+03,-5.911169796265653531e+02
-6.166963355449805931e+03,-2.336095771423063525e+03,-5.911499796265653686e+02
-6.166963355449805931e+03,-2.335995771423063161e+03,-5.911829796265653840e+02
-6.166963355449805931e+03,-2.335895771423063252e+03,-5.912169796265653758e+02
-6.166963355449805931e+03,-2.335795771423063343e+03,-5.912499796265653913e+02
-6.166963355449805931e+03,-2.335695771423063434e+03,-5.912829796265652931e+02
-6.166963355449805931e+03,-2.335595771423063525e+03,-5.913169796265653986e+02
-6.166963355449805931e+03,-2.335495771423063161e+03,-5.913499796265653004e+02
-6.166863355449806477e+03,-2.336895771423063252e+03,-5.909169796265653076e+02
-6.166863355449806477e+03,-2.336795771423063343e+03,-5.909499796265653231e+02
-6.166863355449806477e+03,-2.336695771423063434e+03,-5.909829796265653385e+02
-6.166863355449806477e+03,-2.336595771423063525e+03,-5.910169796265653304e+02
-6.166863355449806477e+03,-2.336495771423063161e+03,-5.910499796265653458e+02
-6.166863355449806477e+03,-2.336395771423063252e+03,-5.910829796265653613e+02
-6.166863355449806477e+03,-2.336295771423063343e+03,-5.911169796265653531e+02
-6.166863355449806477e+03,-2.336195771423063434e+03,-5.911499796265653686e+02
-6.166863355449806477e+03,-2.336095771423063525e+03,-5.911829796265653840e+02
-6.166863355449806477e+03,-2.335995771423063161e+03,-5.912169796265653758e+02
-6.166863355449806477e+03,-2.335895771423063252e+03,-5.912499796265653913e+02
-6.166863355449806477e+03,-2.335795771423063343e+03,-5.912829796265652931e+02
-6.166863355449806477e+03,-2.335695771423063434e+03,-5.913169796265653986e+02
-6.166863355449806477e+03,-2.335595771423063525e+03,-5.913499796265653004e+02
-6.166863355449806477e+03,-2.335495771423063161e+03,-5.913829796265653158e+02
-6.166863355449806477e+03,-2.335395771423063252e+03,-5.914169796265653076e+02
-6.166863355449806477e+03,-2.335295771423063343e+03,-5.914499796265653231e+02
-6.166763355449806113e+03,-2.336695771423063434e+03,-5.910169796265653304e+02
-6.166763355449806113e+03,-2.336595771423063525e+03,-5.910499796265653458e+02
-6.166763355449806113e+03,-2.336495771423063161e+03,-5.910829796265653613e+02
-6.166763355449806113e+03,-2.336395771423063252e+03,-5.911169796265653531e+02
-6.166763355449806113e+03,-2.336295771423063343e+03,-5.911499796265653686e+02
-6.166763355449806113e+03,-2.336195771423063434e+03,-5.911829796265653840e+02
-6.166763355449806113e+03,-2.336095771423063525e+03,-5.912169796265653758e+02
-6.166763355449806113e+03,-2.335995771423063161e+03,-5.912499796265653913e+02
-6.166763355449806113e+03,-2.335895771423063252e+03,-5.912829796265652931e+02
-6.166763355449806113e+03,-2.335795771423063343e+03,-5.913169796265653986e+02
-6.166763355449806113e+03,-2.335695771423063434e+03,-5.913499796265653004e+02
-6.166763355449806113e+03,-2.335595771423063525e+03,-5.913829796265653158e+02
-6.166763355449806113e+03,-2.335495771423063161e+03,-5.914169796265653076e+02
-6.166763355449806113e+03,-2.335395771423063252e+03,-5.914499796265653231e+02
-6.166763355449806113e+03,-2.335295771423063343e+03,-5.914829796265653385e+02
-6.166763355449806113e+03,-2.335195771423063434e+03,-5.915169796265653304e+02
-6.166763355449806113e+03,-2.335095771423063525e+03,-5.915499796265653458e+02
-6.166663355449806659e+03,-2.336495771423063161e+03,-5.911169796265653531e+02
-6.166663355449806659e+03,-2.336395771423063252e+03,-5.911499796265653686e+02
-6.166663355449806659e+03,-2.336295771423063343e+03,-5.911829796265653840e+02
-6.166663355449806659e+03,-2.336195771423063434e+03,-5.912169796265653758e+02
-6.166663355449806659e+03,-2.336095771423063525e+03,-5.912499796265653913e+02
-6.166663355449806659e+03,-2.335995771423063161e+03,-5.912829796265652931e+02
-6.166663355449806659e+03,-2.335895771423063252e+03,-5.913169796265653986e+02
-6.166663355449806659e+03,-2.335795771423063343e+03,-5.913499796265653004e+02
-6.166663355449806659e+03,-2.335695771423063434e+03,-5.913829796265653158e+02
-6.166663355449806659e+03,-2.335595771423063525e+03,-5.914169796265653076e+02
-6.166663355449806659e+03,-2.335495771423063161e+03,-5.914499796265653231e+02
-6.166663355449806659e+03,-2.335395771423063252e+03,-5.914829796265653385e+02
-6.166663355449806659e+03,-2.335295771423063343e+03,-5.915169796265653304e+02
-6.166663355449806659e+03,-2.335195771423063434e+03,-5.915499796265653458e+02
-6.166663355449806659e+03,-2.335095771423063525e+03,-5.915829796265653613e+02
-6.166663355449806659e+03,-2.334995771423063161e+03,-5.916169796265653531e+02
-6.166663355449806659e+03,-2.334895771423063252e+03,-5.916499796265653686e+02
-6.166563355449806295e+03,-2.336295771423063343e+03,-5.912169796265653758e+02
-6.166563355449806295e+03,-2.336195771423063434e+03,-5.912499796265653913e+02
-6.166563355449806295e+03,-2.336095771423063525e+03,-5.912829796265652931e+02
-6.166563355449806295e+03,-2.335995771423063161e+03,-5.913169796265653986e+02
-6.166563355449806295e+03,-2.335895771423063252e+03,-5.913499796265653004e+02
-6.166563355449806295e+03,-2.335795771423063343e+03,-5.913829796265653158e+02
-6.166563355449806295e+03,-2.335695771423063434e+03,-5.914169796265653076e+02
-6.166563355449806295e+03,-2.335595771423063525e+03,-5.914499796265653231e+02
-6.166563355449806295e+03,-2.335495771423063161e+03,-5.914829796265653385e+02
-6.166563355449806295e+03,-2.335395771423063252e+03,-5.915169796265653304e+02
-6.166563355449806295e+03,-2.335295771423063343e+03,-5.915499796265653458e+02
-6.166563355449806295e+03,-2.335195771423063434e+03,-5.915829796265653613e+02
-6.166563355449806295e+03,-2.335095771423063525e+03,-5.916169796265653531e+02
-6.166563355449806295e+03,-2.334995771423063161e+03,-5.916499796265653686e+02
-6.166563355449806295e+03,-2.334895771423063252e+03,-5.916829796265653840e+02
-6.166563355449806295e+03,-2.334795771423063343e+03,-5.917169796265653758e+02
-6.166563355449806295e+03,-2.334695771423063434e+03,-5.917499796265653913e+02
-6.166463355449805931e+03,-2.336095771423063525e+03,-5.913169796265653986e+02
-6.166463355449805931e+03,-2.335995771423063161e+03,-5.913499796265653004e+02
-6.166463355449805931e+03,-2.335895771423063252e+03,-5.913829796265653158e+02
-6.166463355449805931e+03,-2.335795771423063343e+03,-5.914169796265653076e+02
-6.166463355449805931e+03,-2.335695771423063434e+03,-5.914499796265653231e+02
-6.166463355449805931e+03,-2.335595771423063525e+03,-5.914829796265653385e+02
-6.166463355449805931e+03,-2.335495771423063161e+03,-5.915169796265653304e+02
-6.166463355449805931e+03,-2.335395771423063252e+03,-5.915499796265653458e+02
-6.166463355449805931e+03,-2.335295771423063343e+03,-5.915829796265653613e+02
-6.166463355449805931e+03,-2.335195771423063434e+03,-5.916169796265653531e+02
-6.166463355449805931e+03,-2.335095771423063525e+03,-5.916499796265653686e+02
