-6.139043755832483839e+03,-2.277729446910145271e+03,-5.803934200313514111e+02
-6.139043755832483839e+03,-2.277629446910145361e+03,-5.804264200313513129e+02
-6.138943755832483475e+03,-2.277829446910145180e+03,-5.803934200313514111e+02
-6.138943755832483475e+03,-2.277729446910145271e+03,-5.804264200313513129e+02
-6.138943755832483475e+03,-2.277629446910145361e+03,-5.804604200313514184e+02
-6.138943755832483475e+03,-2.277529446910145452e+03,-5.804934200313513202e+02
-6.138943755832483475e+03,-2.277429446910145543e+03,-5.805264200313513356e+02
-6.138843755832484021e+03,-2.277929446910145543e+03,-5.803934200313514111e+02
-6.138843755832484021e+03,-2.277829446910145180e+03,-5.804264200313513129e+02
-6.138843755832484021e+03,-2.277729446910145271e+03,-5.804604200313514184e+02
-6.138843755832484021e+03,-2.277629446910145361e+03,-5.804934200313513202e+02
-6.138843755832484021e+03,-2.277529446910145452e+03,-5.805264200313513356e+02
-6.138843755832484021e+03,-2.277429446910145543e+03,-5.805604200313513275e+02
-6.138843755832484021e+03,-2.277329446910145180e+03,-5.805934200313513429e+02
-6.138843755832484021e+03,-2.277229446910145271e+03,-5.806264200313513584e+02
-6.138743755832483657e+03,-2.278029446910145452e+03,-5.803934200313514111e+02
-6.138743755832483657e+03,-2.277929446910145543e+03,-5.804264200313513129e+02
-6.138743755832483657e+03,-2.277829446910145180e+03,-5.804604200313514184e+02
-6.138743755832483657e+03,-2.277729446910145271e+03,-5.804934200313513202e+02
-6.138743755832483657e+03,-2.277629446910145361e+03,-5.805264200313513356e+02
-6.138743755832483657e+03,-2.277529446910145452e+03,-5.805604200313513275e+02
-6.138743755832483657e+03,-2.277429446910145543e+03,-5.805934200313513429e+02
-6.138743755832483657e+03,-2.277329446910145180e+03,-5.806264200313513584e+02
-6.138743755832483657e+03,-2.277229446910145271e+03,-5.806604200313513502e+02
-6.138743755832483657e+03,-2.277129446910145361e+03,-5.806934200313513657e+02
-6.138743755832483657e+03,-2.277029446910145452e+03,-5.807264200313513811e+02
