-6.118917322226297074e+03,-2.233483143810666661e+03,-5.736042564614700723e+02
-6.118917322226297074e+03,-2.233383143810666297e+03,-5.736372564614700877e+02
-6.118817322226297620e+03,-2.233583143810666570e+03,-5.736042564614700723e+02
-6.118817322226297620e+03,-2.233483143810666661e+03,-5.736372564614700877e+02
-6.118817322226297620e+03,-2.233383143810666297e+03,-5.736712564614700796e+02
-6.118817322226297620e+03,-2.233283143810666388e+03,-5.737042564614700950e+02
-6.118817322226297620e+03,-2.233183143810666479e+03,-5.737372564614701105e+02
-6.118717322226297256e+03,-2.233683143810666479e+03,-5.736042564614700723e+02
-6.118717322226297256e+03,-2.233583143810666570e+03,-5.736372564614700877e+02
-6.118717322226297256e+03,-2.233483143810666661e+03,-5.736712564614700796e+02
-6.118717322226297256e+03,-2.233383143810666297e+03,-5.737042564614700950e+02
-6.118717322226297256e+03,-2.233283143810666388e+03,-5.737372564614701105e+02
-6.118717322226297256e+03,-2.233183143810666479e+03,-5.737712564614701023e+02
-6.118717322226297256e+03,-2.233083143810666570e+03,-5.738042564614701178e+02
-6.118717322226297256e+03,-2.232983143810666661e+03,-5.738372564614701332e+02
-6.118617322226297802e+03,-2.233483143810666661e+03,-5.737042564614700950e+02
-6.118617322226297802e+03,-2.233383143810666297e+03,-5.737372564614701105e+02
-6.118617322226297802e+03,-2.233283143810666388e+03,-5.737712564614701023e+02
-6.118617322226297802e+03,-2.233183143810666479e+03,-5.738042564614701178e+02
-6.118617322226297802e+03,-2.233083143810666570e+03,-5.738372564614701332e+02
-6.118617322226297802e+03,-2.232983143810666661e+03,-5.738712564614701250e+02
-6.118617322226297802e+03,-2.232883143810666297e+03,-5.739042564614700268e+02
-6.118617322226297802e+03,-2.232783143810666388e+03,-5.739372564614700423e+02
-6.118517322226297438e+03,-2.233283143810666388e+03,-5.738042564614701178e+02
-6.118517322226297438e+03,-2.233183143810666479e+03,-5.738372564614701332e+02
-6.118517322226297438e+03,-2.233083143810666570e+03,-5.738712564614701250e+02
-6.118517322226297438e+03,-2.232983143810666661e+03,-5.739042564614700268e+02
-6.118517322226297438e+03,-2.232883143810666297e+03,-5.739372564614700423e+02
-6.118517322226297438e+03,-2.232783143810666388e+03,-5.739712564614700341e+02
-6.118517322226297438e+03,-2.232683143810666479e+03,-5.740042564614700495e+02
-6.118517322226297438e+03,-2.232583143810666570e+03,-5.740372564614700650e+02
-6.118417322226297074e+03,-2.233083143810666570e+03,-5.739042564614700268e+02
-6.118417322226297074e+03,-2.232983143810666661e+03,-5.739372564614700423e+02
-6.118417322226297074e+03,-2.232883143810666297e+03,-5.739712564614700341e+02
-6.118417322226297074e+03,-2.232783143810666388e+03,-5.740042564614700495e+02
-6.118417322226297074e+03,-2.232683143810666479e+03,-5.740372564614700650e+02
-6.118417322226297074e+03,-2.232583143810666570e+03,-5.740712564614700568e+02
-6.118417322226297074e+03,-2.232483143810666661e+03,-5.741042564614700723e+02
-6.118417322226297074e+03,-2.232383143810666297e+03,-5.741372564614700877e+02
-6.118317322226297620e+03,-2.232883143810666297e+03,-5.740042564614700495e+02
-6.118317322226297620e+03,-2.232783143810666388e+03,-5.740372564614700650e+02
-6.118317322226297620e+03,-2.232683143810666479e+03,-5.740712564614700568e+02
-6.118317322226297620e+03,-2.232583143810666570e+03,-5.741042564614700723e+02
-6.118317322226297620e+03,-2.232483143810666661e+03,-5.741372564614700877e+02
-6.118317322226297620e+03,-2.232383143810666297e+03,-5.741712564614700796e+02
-6.118317322226297620e+03,-2.232283143810666388e+03,-5.742042564614700950e+02
-6.118317322226297620e+03,-2.232183143810666479e+03,-5.742372564614701105e+02
-6.118217322226297256e+03,-2.232683143810666479e+03,-5.741042564614700723e+02
-6.118217322226297256e+03,-2.232583143810666570e+03,-5.741372564614700877e+02
-6.118217322226297256e+03,-2.232483143810666661e+03,-5.741712564614700796e+02
-6.118217322226297256e+03,-2.232383143810666297e+03,-5.742042564614700950e+02
-6.118217322226297256e+03,-2.232283143810666388e+03,-5.742372564614701105e+02
-6.118217322226297256e+03,-2.232183143810666479e+03,-5.742712564614701023e+02
-6.118217322226297256e+03,-2.232083143810666570e+03,-5.743042564614701178e+02
-6.118217322226297256e+03,-2.231983143810666661e+03,-5.743372564614701332e+02
-6.118117322226297802e+03,-2.232483143810666661e+03,-5.742042564614700950e+02
-6.118117322226297802e+03,-2.232383143810666297e+03,-5.742372564614701105e+02
-6.118117322226297802e+03,-2.232283143810666388e+03,-5.742712564614701023e+02
-6.118117322226297802e+03,-2.232183143810666479e+03,-5.743042564614701178e+02
-6.118117322226297802e+03,-2.232083143810666570e+03,-5.743372564614701332e+02
-6.118117322226297802e+03,-2.231983143810666661e+03,-5.743712564614701250e+02
-6.118117322226297802e+03,-2.231883143810666297e+03,-5.744042564614700268e+02
-6.118117322226297802e+03,-2.231783143810666388e+03,-5.744372564614700423e+02
-6.118017322226297438e+03,-2.232283143810666388e+03,-5.743042564614701178e+02
-6.118017322226297438e+03,-2.232183143810666479e+03,-5.743372564614701332e+02
-6.118017322226297438e+03,-2.232083143810666570e+03,-5.743712564614701250e+02
-6.118017322226297438e+03,-2.231983143810666661e+03,-5.744042564614700268e+02
-6.118017322226297438e+03,-2.231883143810666297e+03,-5.744372564614700423e+02
-6.118017322226297438e+03,-2.231783143810666388e+03,-5.744712564614700341e+02
-6.118017322226297438e+03,-2.231683143810666479e+03,-5.745042564614700495e+02
-6.118017322226297438e+03,-2.231583143810666570e+03,-5.745372564614700650e+02
-6.117917322226297074e+03,-2.232083143810666570e+03,-5.744042564614700268e+02
-6.117917322226297074e+03,-2.231983143810666661e+03,-5.744372564614700423e+02
-6.117917322226297074e+03,-2.231883143810666297e+03,-5.744712564614700341e+02
-6.117917322226297074e+03,-2.231783143810666388e+03,-5.745042564614700495e+02
-6.117917322226297074e+03,-2.231683143810666479e+03,-5.745372564614700650e+02
-6.117917322226297074e+03,-2.231583143810666570e+03,-5.745712564614700568e+02
