-6.151375735131939109e+03,-2.311239546906580927e+03,-5.855606287706935973e+02
-6.151375735131939109e+03,-2.311139546906581018e+03,-5.855946287706935891e+02
-6.151375735131939109e+03,-2.311039546906580654e+03,-5.856276287706936046e+02
-6.151275735131938745e+03,-2.311339546906580836e+03,-5.855606287706935973e+02
-6.151275735131938745e+03,-2.311239546906580927e+03,-5.855946287706935891e+02
-6.151275735131938745e+03,-2.311139546906581018e+03,-5.856276287706936046e+02
-6.151275735131938745e+03,-2.311039546906580654e+03,-5.856606287706936200e+02
-6.151275735131938745e+03,-2.310939546906580745e+03,-5.856946287706936118e+02
-6.151275735131938745e+03,-2.310839546906580836e+03,-5.857276287706936273e+02
-6.151175735131939291e+03,-2.311439546906580745e+03,-5.855606287706935973e+02
-6.151175735131939291e+03,-2.311339546906580836e+03,-5.855946287706935891e+02
-6.151175735131939291e+03,-2.311239546906580927e+03,-5.856276287706936046e+02
-6.151175735131939291e+03,-2.311139546906581018e+03,-5.856606287706936200e+02
-6.151175735131939291e+03,-2.311039546906580654e+03,-5.856946287706936118e+02
-6.151175735131939291e+03,-2.310939546906580745e+03,-5.857276287706936273e+02
-6.151175735131939291e+03,-2.310839546906580836e+03,-5.857606287706936428e+02
-6.151175735131939291e+03,-2.310739546906580927e+03,-5.857946287706936346e+02
-6.151175735131939291e+03,-2.310639546906581018e+03,-5.858276287706936500e+02
-6.151075735131938927e+03,-2.311539546906580654e+03,-5.855606287706935973e+02
-6.151075735131938927e+03,-2.311439546906580745e+03,-5.855946287706935891e+02
-6.151075735131938927e+03,-2.311339546906580836e+03,-5.856276287706936046e+02
-6.151075735131938927e+03,-2.311239546906580927e+03,-5.856606287706936200e+02
-6.151075735131938927e+03,-2.311139546906581018e+03,-5.856946287706936118e+02
-6.151075735131938927e+03,-2.311039546906580654e+03,-5.857276287706936273e+02
-6.151075735131938927e+03,-2.310939546906580745e+03,-5.857606287706936428e+02
-6.151075735131938927e+03,-2.310839546906580836e+03,-5.857946287706936346e+02
-6.151075735131938927e+03,-2.310739546906580927e+03,-5.858276287706936500e+02
-6.151075735131938927e+03,-2.310639546906581018e+03,-5.858606287706936655e+02
-6.151075735131938927e+03,-2.310539546906580654e+03,-5.858946287706936573e+02
-6.151075735131938927e+03,-2.310439546906580745e+03,-5.859276287706935591e+02
-6.150975735131939473e+03,-2.311439546906580745e+03,-5.856276287706936046e+02
-6.150975735131939473e+03,-2.311339546906580836e+03,-5.856606287706936200e+02
