-6.124161755396454282e+03,-2.238693042681275983e+03,-5.745884675225776164e+02
-6.124161755396454282e+03,-2.238593042681276074e+03,-5.746214675225776318e+02
-6.124061755396453918e+03,-2.238793042681276347e+03,-5.745884675225776164e+02
-6.124061755396453918e+03,-2.238693042681275983e+03,-5.746214675225776318e+02
-6.124061755396453918e+03,-2.238593042681276074e+03,-5.746554675225776236e+02
-6.124061755396453918e+03,-2.238493042681276165e+03,-5.746884675225776391e+02
-6.124061755396453918e+03,-2.238393042681276256e+03,-5.747214675225776546e+02
-6.123961755396454464e+03,-2.238893042681276256e+03,-5.745884675225776164e+02
-6.123961755396454464e+03,-2.238793042681276347e+03,-5.746214675225776318e+02
-6.123961755396454464e+03,-2.238693042681275983e+03,-5.746554675225776236e+02
-6.123961755396454464e+03,-2.238593042681276074e+03,-5.746884675225776391e+02
-6.123961755396454464e+03,-2.238493042681276165e+03,-5.747214675225776546e+02
-6.123961755396454464e+03,-2.238393042681276256e+03,-5.747554675225776464e+02
-6.123961755396454464e+03,-2.238293042681276347e+03,-5.747884675225775482e+02
-6.123961755396454464e+03,-2.238193042681275983e+03,-5.748214675225775636e+02
-6.123861755396454100e+03,-2.238993042681276165e+03,-5.745884675225776164e+02
-6.123861755396454100e+03,-2.238893042681276256e+03,-5.746214675225776318e+02
-6.123861755396454100e+03,-2.238793042681276347e+03,-5.746554675225776236e+02
-6.123861755396454100e+03,-2.238693042681275983e+03,-5.746884675225776391e+02
-6.123861755396454100e+03,-2.238593042681276074e+03,-5.747214675225776546e+02
-6.123861755396454100e+03,-2.238493042681276165e+03,-5.747554675225776464e+02
-6.123861755396454100e+03,-2.238393042681276256e+03,-5.747884675225775482e+02
-6.123861755396454100e+03,-2.238293042681276347e+03,-5.748214675225775636e+02
-6.123861755396454100e+03,-2.238193042681275983e+03,-5.748554675225775554e+02
-6.123861755396454100e+03,-2.238093042681276074e+03,-5.748884675225775709e+02
-6.123861755396454100e+03,-2.237993042681276165e+03,-5.749214675225775864e+02
-6.123761755396454646e+03,-2.239093042681276074e+03,-5.745884675225776164e+02
-6.123761755396454646e+03,-2.238993042681276165e+03,-5.746214675225776318e+02
-6.123761755396454646e+03,-2.238893042681276256e+03,-5.746554675225776236e+02
-6.123761755396454646e+03,-2.238793042681276347e+03,-5.746884675225776391e+02
