-6.123087953027676122e+03,-2.236842705848051082e+03,-5.742760152906942039e+02
-6.122987953027676667e+03,-2.236942705848051446e+03,-5.742760152906942039e+02
-6.122987953027676667e+03,-2.236842705848051082e+03,-5.743090152906942194e+02
-6.122987953027676667e+03,-2.236742705848051173e+03,-5.743430152906942112e+02
-6.122987953027676667e+03,-2.236642705848051264e+03,-5.743760152906942267e+02
-6.122887953027676303e+03,-2.237042705848051355e+03,-5.742760152906942039e+02
-6.122887953027676303e+03,-2.236942705848051446e+03,-5.743090152906942194e+02
-6.122887953027676303e+03,-2.236842705848051082e+03,-5.743430152906942112e+02
-6.122887953027676303e+03,-2.236742705848051173e+03,-5.743760152906942267e+02
-6.122887953027676303e+03,-2.236642705848051264e+03,-5.744090152906942421e+02
-6.122887953027676303e+03,-2.236542705848051355e+03,-5.744430152906942340e+02
-6.122887953027676303e+03,-2.236442705848051446e+03,-5.744760152906942494e+02
-6.122787953027675940e+03,-2.237142705848051264e+03,-5.742760152906942039e+02
-6.122787953027675940e+03,-2.237042705848051355e+03,-5.743090152906942194e+02
-6.122787953027675940e+03,-2.236942705848051446e+03,-5.743430152906942112e+02
-6.122787953027675940e+03,-2.236842705848051082e+03,-5.743760152906942267e+02
-6.122787953027675940e+03,-2.236742705848051173e+03,-5.744090152906942421e+02
-6.122787953027675940e+03,-2.236642705848051264e+03,-5.744430152906942340e+02
-6.122787953027675940e+03,-2.236542705848051355e+03,-5.744760152906942494e+02
-6.122787953027675940e+03,-2.236442705848051446e+03,-5.745090152906942649e+02
-6.122787953027675940e+03,-2.236342705848051082e+03,-5.745430152906942567e+02
-6.122787953027675940e+03,-2.236242705848051173e+03,-5.745760152906942722e+02
-6.122687953027676485e+03,-2.237242705848051173e+03,-5.742760152906942039e+02
-6.122687953027676485e+03,-2.237142705848051264e+03,-5.743090152906942194e+02
-6.122687953027676485e+03,-2.237042705848051355e+03,-5.743430152906942112e+02
-6.122687953027676485e+03,-2.236942705848051446e+03,-5.743760152906942267e+02
-6.122687953027676485e+03,-2.236842705848051082e+03,-5.744090152906942421e+02
-6.122687953027676485e+03,-2.236742705848051173e+03,-5.744430152906942340e+02
-6.122687953027676485e+03,-2.236642705848051264e+03,-5.744760152906942494e+02
-6.122687953027676485e+03,-2.236542705848051355e+03,-5.745090152906942649e+02
-6.122687953027676485e+03,-2.236442705848051446e+03,-5.745430152906942567e+02
-6.122687953027676485e+03,-2.236342705848051082e+03,-5.745760152906942722e+02
-6.122687953027676485e+03,-2.236242705848051173e+03,-5.746090152906942876e+02
-6.122687953027676485e+03,-2.236142705848051264e+03,-5.746430152906942794e+02
-6.122687953027676485e+03,-2.236042705848051355e+03,-5.746760152906941812e+02
-6.122587953027676122e+03,-2.237342705848051082e+03,-5.742760152906942039e+02
-6.122587953027676122e+03,-2.237242705848051173e+03,-5.743090152906942194e+02
-6.122587953027676122e+03,-2.237142705848051264e+03,-5.743430152906942112e+02
-6.122587953027676122e+03,-2.237042705848051355e+03,-5.743760152906942267e+02
-6.122587953027676122e+03,-2.236942705848051446e+03,-5.744090152906942421e+02
-6.122587953027676122e+03,-2.236842705848051082e+03,-5.744430152906942340e+02
-6.122587953027676122e+03,-2.236742705848051173e+03,-5.744760152906942494e+02
-6.122587953027676122e+03,-2.236642705848051264e+03,-5.745090152906942649e+02
-6.122587953027676122e+03,-2.236542705848051355e+03,-5.745430152906942567e+02
-6.122587953027676122e+03,-2.236442705848051446e+03,-5.745760152906942722e+02
-6.122587953027676122e+03,-2.236342705848051082e+03,-5.746090152906942876e+02
-6.122587953027676122e+03,-2.236242705848051173e+03,-5.746430152906942794e+02
-6.122587953027676122e+03,-2.236142705848051264e+03,-5.746760152906941812e+02
-6.122587953027676122e+03,-2.236042705848051355e+03,-5.747090152906941967e+02
-6.122587953027676122e+03,-2.235942705848051446e+03,-5.747430152906941885e+02
-6.122587953027676122e+03,-2.235842705848051082e+03,-5.747760152906942039e+02
-6.122487953027676667e+03,-2.237242705848051173e+03,-5.743430152906942112e+02
-6.122487953027676667e+03,-2.237142705848051264e+03,-5.743760152906942267e+02
-6.122487953027676667e+03,-2.237042705848051355e+03,-5.744090152906942421e+02
-6.122487953027676667e+03,-2.236942705848051446e+03,-5.744430152906942340e+02
-6.122487953027676667e+03,-2.236842705848051082e+03,-5.744760152906942494e+02
-6.122487953027676667e+03,-2.236742705848051173e+03,-5.745090152906942649e+02
-6.122487953027676667e+03,-2.236642705848051264e+03,-5.745430152906942567e+02
-6.122487953027676667e+03,-2.236542705848051355e+03,-5.745760152906942722e+02
-6.122487953027676667e+03,-2.236442705848051446e+03,-5.746090152906942876e+02
-6.122487953027676667e+03,-2.236342705848051082e+03,-5.746430152906942794e+02
-6.122487953027676667e+03,-2.236242705848051173e+03,-5.746760152906941812e+02
-6.122487953027676667e+03,-2.236142705848051264e+03,-5.747090152906941967e+02
-6.122487953027676667e+03,-2.236042705848051355e+03,-5.747430152906941885e+02
-6.122487953027676667e+03,-2.235942705848051446e+03,-5.747760152906942039e+02
-6.122487953027676667e+03,-2.235842705848051082e+03,-5.748090152906942194e+02
-6.122487953027676667e+03,-2.235742705848051173e+03,-5.748430152906942112e+02
-6.122487953027676667e+03,-2.235642705848051264e+03,-5.748760152906942267e+02
-6.122387953027676303e+03,-2.237042705848051355e+03,-5.744430152906942340e+02
-6.122387953027676303e+03,-2.236942705848051446e+03,-5.744760152906942494e+02
-6.122387953027676303e+03,-2.236842705848051082e+03,-5.745090152906942649e+02
-6.122387953027676303e+03,-2.236742705848051173e+03,-5.745430152906942567e+02
-6.122387953027676303e+03,-2.236642705848051264e+03,-5.745760152906942722e+02
-6.122387953027676303e+03,-2.236542705848051355e+03,-5.746090152906942876e+02
-6.122387953027676303e+03,-2.236442705848051446e+03,-5.746430152906942794e+02
-6.122387953027676303e+03,-2.236342705848051082e+03,-5.746760152906941812e+02
-6.122387953027676303e+03,-2.236242705848051173e+03,-5.747090152906941967e+02
-6.122387953027676303e+03,-2.236142705848051264e+03,-5.747430152906941885e+02
-6.122387953027676303e+03,-2.236042705848051355e+03,-5.747760152906942039e+02
-6.122387953027676303e+03,-2.235942705848051446e+03,-5.748090152906942194e+02
-6.122387953027676303e+03,-2.235842705848051082e+03,-5.748430152906942112e+02
-6.122387953027676303e+03,-2.235742705848051173e+03,-5.748760152906942267e+02
-6.122387953027676303e+03,-2.235642705848051264e+03,-5.749090152906942421e+02
-6.122387953027676303e+03,-2.235542705848051355e+03,-5.749430152906942340e+02
-6.122387953027676303e+03,-2.235442705848051446e+03,-5.749760152906942494e+02
-6.122287953027675940e+03,-2.236842705848051082e+03,-5.745430152906942567e+02
-6.122287953027675940e+03,-2.236742705848051173e+03,-5.745760152906942722e+02
-6.122287953027675940e+03,-2.236642705848051264e+03,-5.746090152906942876e+02
-6.122287953027675940e+03,-2.236542705848051355e+03,-5.746430152906942794e+02
-6.122287953027675940e+03,-2.236442705848051446e+03,-5.746760152906941812e+02
-6.122287953027675940e+03,-2.236342705848051082e+03,-5.747090152906941967e+02
-6.122287953027675940e+03,-2.236242705848051173e+03,-5.747430152906941885e+02
-6.122287953027675940e+03,-2.236142705848051264e+03,-5.747760152906942039e+02
-6.122287953027675940e+03,-2.236042705848051355e+03,-5.748090152906942194e+02
-6.122287953027675940e+03,-2.235942705848051446e+03,-5.748430152906942112e+02
-6.122287953027675940e+03,-2.235842705848051082e+03,-5.748760152906942267e+02
-6.122287953027675940e+03,-2.235742705848051173e+03,-5.749090152906942421e+02
-6.122287953027675940e+03,-2.235642705848051264e+03,-5.749430152906942340e+02
-6.122287953027675940e+03,-2.235542705848051355e+03,-5.749760152906942494e+02
-6.122287953027675940e+03,-2.235442705848051446e+03,-5.750090152906942649e+02
-6.122287953027675940e+03,-2.235342705848051082e+03,-5.750430152906942567e+02
-6.122287953027675940e+03,-2.235242705848051173e+03,-5.750760152906942722e+02
-6.122187953027676485e+03,-2.236642705848051264e+03,-5.746430152906942794e+02
-6.122187953027676485e+03,-2.236542705848051355e+03,-5.746760152906941812e+02
-6.122187953027676485e+03,-2.236442705848051446e+03,-5.747090152906941967e+02
-6.122187953027676485e+03,-2.236342705848051082e+03,-5.747430152906941885e+02
-6.122187953027676485e+03,-2.236242705848051173e+03,-5.747760152906942039e+02
-6.122187953027676485e+03,-2.236142705848051264e+03,-5.748090152906942194e+02
-6.122187953027676485e+03,-2.236042705848051355e+03,-5.748430152906942112e+02
-6.122187953027676485e+03,-2.235942705848051446e+03,-5.748760152906942267e+02
-6.122187953027676485e+03,-2.235842705848051082e+03,-5.749090152906942421e+02
-6.122187953027676485e+03,-2.235742705848051173e+03,-5.749430152906942340e+02
-6.122187953027676485e+03,-2.235642705848051264e+03,-5.749760152906942494e+02
-6.122187953027676485e+03,-2.235542705848051355e+03,-5.750090152906942649e+02
