-6.138802460718846305e+03,-2.281818620034935975e+03,-5.801065389568472028e+02
-6.138702460718846851e+03,-2.281918620034936339e+03,-5.801065389568472028e+02
-6.138702460718846851e+03,-2.281818620034935975e+03,-5.801395389568471046e+02
-6.138702460718846851e+03,-2.281718620034936066e+03,-5.801725389568471201e+02
-6.138702460718846851e+03,-2.281618620034936157e+03,-5.802065389568471119e+02
-6.138602460718846487e+03,-2.282018620034936248e+03,-5.801065389568472028e+02
-6.138602460718846487e+03,-2.281918620034936339e+03,-5.801395389568471046e+02
-6.138602460718846487e+03,-2.281818620034935975e+03,-5.801725389568471201e+02
-6.138602460718846487e+03,-2.281718620034936066e+03,-5.802065389568471119e+02
-6.138602460718846487e+03,-2.281618620034936157e+03,-5.802395389568471273e+02
-6.138602460718846487e+03,-2.281518620034936248e+03,-5.802725389568471428e+02
-6.138602460718846487e+03,-2.281418620034936339e+03,-5.803065389568471346e+02
-6.138502460718847033e+03,-2.282118620034936157e+03,-5.801065389568472028e+02
-6.138502460718847033e+03,-2.282018620034936248e+03,-5.801395389568471046e+02
-6.138502460718847033e+03,-2.281918620034936339e+03,-5.801725389568471201e+02
-6.138502460718847033e+03,-2.281818620034935975e+03,-5.802065389568471119e+02
-6.138502460718847033e+03,-2.281718620034936066e+03,-5.802395389568471273e+02
-6.138502460718847033e+03,-2.281618620034936157e+03,-5.802725389568471428e+02
-6.138502460718847033e+03,-2.281518620034936248e+03,-5.803065389568471346e+02
-6.138502460718847033e+03,-2.281418620034936339e+03,-5.803395389568471501e+02
-6.138502460718847033e+03,-2.281318620034935975e+03,-5.803725389568471655e+02
-6.138502460718847033e+03,-2.281218620034936066e+03,-5.804065389568471574e+02
-6.138402460718846669e+03,-2.282218620034936066e+03,-5.801065389568472028e+02
-6.138402460718846669e+03,-2.282118620034936157e+03,-5.801395389568471046e+02
-6.138402460718846669e+03,-2.282018620034936248e+03,-5.801725389568471201e+02
-6.138402460718846669e+03,-2.281918620034936339e+03,-5.802065389568471119e+02
-6.138402460718846669e+03,-2.281818620034935975e+03,-5.802395389568471273e+02
-6.138402460718846669e+03,-2.281718620034936066e+03,-5.802725389568471428e+02
-6.138402460718846669e+03,-2.281618620034936157e+03,-5.803065389568471346e+02
-6.138402460718846669e+03,-2.281518620034936248e+03,-5.803395389568471501e+02
-6.138402460718846669e+03,-2.281418620034936339e+03,-5.803725389568471655e+02
-6.138402460718846669e+03,-2.281318620034935975e+03,-5.804065389568471574e+02
-6.138402460718846669e+03,-2.281218620034936066e+03,-5.804395389568471728e+02
-6.138402460718846669e+03,-2.281118620034936157e+03,-5.804725389568471883e+02
-6.138402460718846669e+03,-2.281018620034936248e+03,-5.805065389568471801e+02
-6.138302460718846305e+03,-2.282318620034935975e+03,-5.801065389568472028e+02
-6.138302460718846305e+03,-2.282218620034936066e+03,-5.801395389568471046e+02
-6.138302460718846305e+03,-2.282118620034936157e+03,-5.801725389568471201e+02
-6.138302460718846305e+03,-2.282018620034936248e+03,-5.802065389568471119e+02
-6.138302460718846305e+03,-2.281918620034936339e+03,-5.802395389568471273e+02
-6.138302460718846305e+03,-2.281818620034935975e+03,-5.802725389568471428e+02
-6.138302460718846305e+03,-2.281718620034936066e+03,-5.803065389568471346e+02
-6.138302460718846305e+03,-2.281618620034936157e+03,-5.803395389568471501e+02
-6.138302460718846305e+03,-2.281518620034936248e+03,-5.803725389568471655e+02
-6.138302460718846305e+03,-2.281418620034936339e+03,-5.804065389568471574e+02
