-6.123695456550328345e+03,-2.236009134201942288e+03,-5.749961777637950036e+02
-6.123695456550328345e+03,-2.235909134201942379e+03,-5.750301777637949954e+02
-6.123595456550327981e+03,-2.236109134201942197e+03,-5.749961777637950036e+02
-6.123595456550327981e+03,-2.236009134201942288e+03,-5.750301777637949954e+02
-6.123595456550327981e+03,-2.235909134201942379e+03,-5.750631777637950108e+02
-6.123595456550327981e+03,-2.235809134201942470e+03,-5.750961777637950263e+02
-6.123595456550327981e+03,-2.235709134201942106e+03,-5.751301777637950181e+02
-6.123495456550328527e+03,-2.236209134201942106e+03,-5.749961777637950036e+02
-6.123495456550328527e+03,-2.236109134201942197e+03,-5.750301777637949954e+02
-6.123495456550328527e+03,-2.236009134201942288e+03,-5.750631777637950108e+02
-6.123495456550328527e+03,-2.235909134201942379e+03,-5.750961777637950263e+02
-6.123495456550328527e+03,-2.235809134201942470e+03,-5.751301777637950181e+02
-6.123495456550328527e+03,-2.235709134201942106e+03,-5.751631777637949199e+02
-6.123495456550328527e+03,-2.235609134201942197e+03,-5.751961777637949353e+02
-6.123495456550328527e+03,-2.235509134201942288e+03,-5.752301777637949272e+02
-6.123395456550328163e+03,-2.236309134201942470e+03,-5.749961777637950036e+02
-6.123395456550328163e+03,-2.236209134201942106e+03,-5.750301777637949954e+02
-6.123395456550328163e+03,-2.236109134201942197e+03,-5.750631777637950108e+02
-6.123395456550328163e+03,-2.236009134201942288e+03,-5.750961777637950263e+02
-6.123395456550328163e+03,-2.235909134201942379e+03,-5.751301777637950181e+02
-6.123395456550328163e+03,-2.235809134201942470e+03,-5.751631777637949199e+02
-6.123395456550328163e+03,-2.235709134201942106e+03,-5.751961777637949353e+02
-6.123395456550328163e+03,-2.235609134201942197e+03,-5.752301777637949272e+02
-6.123395456550328163e+03,-2.235509134201942288e+03,-5.752631777637949426e+02
-6.123395456550328163e+03,-2.235409134201942379e+03,-5.752961777637949581e+02
-6.123395456550328163e+03,-2.235309134201942470e+03,-5.753301777637949499e+02
-6.123295456550327799e+03,-2.236409134201942379e+03,-5.749961777637950036e+02
-6.123295456550327799e+03,-2.236309134201942470e+03,-5.750301777637949954e+02
-6.123295456550327799e+03,-2.236209134201942106e+03,-5.750631777637950108e+02
-6.123295456550327799e+03,-2.236109134201942197e+03,-5.750961777637950263e+02
-6.123295456550327799e+03,-2.236009134201942288e+03,-5.751301777637950181e+02
-6.123295456550327799e+03,-2.235909134201942379e+03,-5.751631777637949199e+02
-6.123295456550327799e+03,-2.235809134201942470e+03,-5.751961777637949353e+02
-6.123295456550327799e+03,-2.235709134201942106e+03,-5.752301777637949272e+02
-6.123295456550327799e+03,-2.235609134201942197e+03,-5.752631777637949426e+02
-6.123295456550327799e+03,-2.235509134201942288e+03,-5.752961777637949581e+02
-6.123295456550327799e+03,-2.235409134201942379e+03,-5.753301777637949499e+02
-6.123295456550327799e+03,-2.235309134201942470e+03,-5.753631777637949654e+02
-6.123295456550327799e+03,-2.235209134201942106e+03,-5.753961777637949808e+02
-6.123295456550327799e+03,-2.235109134201942197e+03,-5.754301777637949726e+02
-6.123195456550328345e+03,-2.236509134201942288e+03,-5.749961777637950036e+02
