-6.147757444378085893e+03,-2.291316907585246099e+03,-5.833055999587114684e+02
-6.147657444378086439e+03,-2.291416907585246008e+03,-5.833055999587114684e+02
-6.147657444378086439e+03,-2.291316907585246099e+03,-5.833395999587114602e+02
-6.147657444378086439e+03,-2.291216907585246190e+03,-5.833725999587114757e+02
-6.147657444378086439e+03,-2.291116907585246281e+03,-5.834055999587114911e+02
-6.147557444378086075e+03,-2.291516907585246372e+03,-5.833055999587114684e+02
-6.147557444378086075e+03,-2.291416907585246008e+03,-5.833395999587114602e+02
-6.147557444378086075e+03,-2.291316907585246099e+03,-5.833725999587114757e+02
-6.147557444378086075e+03,-2.291216907585246190e+03,-5.834055999587114911e+02
-6.147557444378086075e+03,-2.291116907585246281e+03,-5.834395999587114829e+02
-6.147557444378086075e+03,-2.291016907585246372e+03,-5.834725999587114984e+02
-6.147557444378086075e+03,-2.290916907585246008e+03,-5.835055999587115139e+02
-6.147457444378086620e+03,-2.291616907585246281e+03,-5.833055999587114684e+02
-6.147457444378086620e+03,-2.291516907585246372e+03,-5.833395999587114602e+02
-6.147457444378086620e+03,-2.291416907585246008e+03,-5.833725999587114757e+02
-6.147457444378086620e+03,-2.291316907585246099e+03,-5.834055999587114911e+02
-6.147457444378086620e+03,-2.291216907585246190e+03,-5.834395999587114829e+02
-6.147457444378086620e+03,-2.291116907585246281e+03,-5.834725999587114984e+02
-6.147457444378086620e+03,-2.291016907585246372e+03,-5.835055999587115139e+02
-6.147457444378086620e+03,-2.290916907585246008e+03,-5.835395999587115057e+02
-6.147457444378086620e+03,-2.290816907585246099e+03,-5.835725999587115211e+02
-6.147457444378086620e+03,-2.290716907585246190e+03,-5.836055999587115366e+02
-6.147357444378086257e+03,-2.291716907585246190e+03,-5.833055999587114684e+02
-6.147357444378086257e+03,-2.291616907585246281e+03,-5.833395999587114602e+02
-6.147357444378086257e+03,-2.291516907585246372e+03,-5.833725999587114757e+02
-6.147357444378086257e+03,-2.291416907585246008e+03,-5.834055999587114911e+02
-6.147357444378086257e+03,-2.291316907585246099e+03,-5.834395999587114829e+02
-6.147357444378086257e+03,-2.291216907585246190e+03,-5.834725999587114984e+02
-6.147357444378086257e+03,-2.291116907585246281e+03,-5.835055999587115139e+02
-6.147357444378086257e+03,-2.291016907585246372e+03,-5.835395999587115057e+02
-6.147357444378086257e+03,-2.290916907585246008e+03,-5.835725999587115211e+02
-6.147357444378086257e+03,-2.290816907585246099e+03,-5.836055999587115366e+02
-6.147357444378086257e+03,-2.290716907585246190e+03,-5.836395999587115284e+02
-6.147357444378086257e+03,-2.290616907585246281e+03,-5.836725999587115439e+02
-6.147357444378086257e+03,-2.290516907585246372e+03,-5.837055999587114457e+02
-6.147257444378085893e+03,-2.291816907585246099e+03,-5.833055999587114684e+02
-6.147257444378085893e+03,-2.291716907585246190e+03,-5.833395999587114602e+02
-6.147257444378085893e+03,-2.291616907585246281e+03,-5.833725999587114757e+02
