-6.136026296970199837e+03,-2.268751804026434456e+03,-5.791565342708634034e+02
-6.136026296970199837e+03,-2.268651804026434547e+03,-5.791905342708633952e+02
-6.136026296970199837e+03,-2.268551804026434638e+03,-5.792235342708634107e+02
-6.135926296970199473e+03,-2.268851804026434820e+03,-5.791565342708634034e+02
-6.135926296970199473e+03,-2.268751804026434456e+03,-5.791905342708633952e+02
-6.135926296970199473e+03,-2.268651804026434547e+03,-5.792235342708634107e+02
-6.135926296970199473e+03,-2.268551804026434638e+03,-5.792565342708633125e+02
-6.135926296970199473e+03,-2.268451804026434729e+03,-5.792905342708634180e+02
-6.135926296970199473e+03,-2.268351804026434820e+03,-5.793235342708633198e+02
-6.135826296970200019e+03,-2.268951804026434729e+03,-5.791565342708634034e+02
-6.135826296970200019e+03,-2.268851804026434820e+03,-5.791905342708633952e+02
-6.135826296970200019e+03,-2.268751804026434456e+03,-5.792235342708634107e+02
-6.135826296970200019e+03,-2.268651804026434547e+03,-5.792565342708633125e+02
-6.135826296970200019e+03,-2.268551804026434638e+03,-5.792905342708634180e+02
-6.135826296970200019e+03,-2.268451804026434729e+03,-5.793235342708633198e+02
-6.135826296970200019e+03,-2.268351804026434820e+03,-5.793565342708633352e+02
-6.135826296970200019e+03,-2.268251804026434456e+03,-5.793905342708633270e+02
-6.135826296970200019e+03,-2.268151804026434547e+03,-5.794235342708633425e+02
-6.135726296970199655e+03,-2.269051804026434638e+03,-5.791565342708634034e+02
-6.135726296970199655e+03,-2.268951804026434729e+03,-5.791905342708633952e+02
-6.135726296970199655e+03,-2.268851804026434820e+03,-5.792235342708634107e+02
-6.135726296970199655e+03,-2.268751804026434456e+03,-5.792565342708633125e+02
-6.135726296970199655e+03,-2.268651804026434547e+03,-5.792905342708634180e+02
-6.135726296970199655e+03,-2.268551804026434638e+03,-5.793235342708633198e+02
-6.135726296970199655e+03,-2.268451804026434729e+03,-5.793565342708633352e+02
-6.135726296970199655e+03,-2.268351804026434820e+03,-5.793905342708633270e+02
-6.135726296970199655e+03,-2.268251804026434456e+03,-5.794235342708633425e+02
-6.135726296970199655e+03,-2.268151804026434547e+03,-5.794565342708633580e+02
-6.135726296970199655e+03,-2.268051804026434638e+03,-5.794905342708633498e+02
-6.135726296970199655e+03,-2.267951804026434729e+03,-5.795235342708633652e+02
-6.135626296970200201e+03,-2.268851804026434820e+03,-5.792565342708633125e+02
-6.135626296970200201e+03,-2.268751804026434456e+03,-5.792905342708634180e+02
-6.135626296970200201e+03,-2.268651804026434547e+03,-5.793235342708633198e+02
-6.135626296970200201e+03,-2.268551804026434638e+03,-5.793565342708633352e+02
-6.135626296970200201e+03,-2.268451804026434729e+03,-5.793905342708633270e+02
-6.135626296970200201e+03,-2.268351804026434820e+03,-5.794235342708633425e+02
-6.135626296970200201e+03,-2.268251804026434456e+03,-5.794565342708633580e+02
-6.135626296970200201e+03,-2.268151804026434547e+03,-5.794905342708633498e+02
-6.135626296970200201e+03,-2.268051804026434638e+03,-5.795235342708633652e+02
-6.135626296970200201e+03,-2.267951804026434729e+03,-5.795565342708633807e+02
-6.135626296970200201e+03,-2.267851804026434820e+03,-5.795905342708633725e+02
-6.135626296970200201e+03,-2.267751804026434456e+03,-5.796235342708633880e+02
-6.135526296970199837e+03,-2.268651804026434547e+03,-5.793565342708633352e+02
-6.135526296970199837e+03,-2.268551804026434638e+03,-5.793905342708633270e+02
-6.135526296970199837e+03,-2.268451804026434729e+03,-5.794235342708633425e+02
-6.135526296970199837e+03,-2.268351804026434820e+03,-5.794565342708633580e+02
-6.135526296970199837e+03,-2.268251804026434456e+03,-5.794905342708633498e+02
-6.135526296970199837e+03,-2.268151804026434547e+03,-5.795235342708633652e+02
-6.135526296970199837e+03,-2.268051804026434638e+03,-5.795565342708633807e+02
-6.135526296970199837e+03,-2.267951804026434729e+03,-5.795905342708633725e+02
-6.135526296970199837e+03,-2.267851804026434820e+03,-5.796235342708633880e+02
-6.135526296970199837e+03,-2.267751804026434456e+03,-5.796565342708634034e+02
-6.135526296970199837e+03,-2.267651804026434547e+03,-5.796905342708633952e+02
-6.135526296970199837e+03,-2.267551804026434638e+03,-5.797235342708634107e+02
-6.135426296970199473e+03,-2.268451804026434729e+03,-5.794565342708633580e+02
-6.135426296970199473e+03,-2.268351804026434820e+03,-5.794905342708633498e+02
-6.135426296970199473e+03,-2.268251804026434456e+03,-5.795235342708633652e+02
-6.135426296970199473e+03,-2.268151804026434547e+03,-5.795565342708633807e+02
-6.135426296970199473e+03,-2.268051804026434638e+03,-5.795905342708633725e+02
-6.135426296970199473e+03,-2.267951804026434729e+03,-5.796235342708633880e+02
-6.135426296970199473e+03,-2.267851804026434820e+03,-5.796565342708634034e+02
-6.135426296970199473e+03,-2.267751804026434456e+03,-5.796905342708633952e+02
-6.135426296970199473e+03,-2.267651804026434547e+03,-5.797235342708634107e+02
-6.135426296970199473e+03,-2.267551804026434638e+03,-5.797565342708633125e+02
-6.135426296970199473e+03,-2.267451804026434729e+03,-5.797905342708634180e+02
-6.135426296970199473e+03,-2.267351804026434820e+03,-5.798235342708633198e+02
-6.135326296970200019e+03,-2.268251804026434456e+03,-5.795565342708633807e+02
-6.135326296970200019e+03,-2.268151804026434547e+03,-5.795905342708633725e+02
-6.135326296970200019e+03,-2.268051804026434638e+03,-5.796235342708633880e+02
-6.135326296970200019e+03,-2.267951804026434729e+03,-5.796565342708634034e+02
-6.135326296970200019e+03,-2.267851804026434820e+03,-5.796905342708633952e+02
-6.135326296970200019e+03,-2.267751804026434456e+03,-5.797235342708634107e+02
-6.135326296970200019e+03,-2.267651804026434547e+03,-5.797565342708633125e+02
-6.135326296970200019e+03,-2.267551804026434638e+03,-5.797905342708634180e+02
-6.135326296970200019e+03,-2.267451804026434729e+03,-5.798235342708633198e+02
-6.135326296970200019e+03,-2.267351804026434820e+03,-5.798565342708633352e+02
-6.135326296970200019e+03,-2.267251804026434456e+03,-5.798905342708633270e+02
-6.135326296970200019e+03,-2.267151804026434547e+03,-5.799235342708633425e+02
-6.135226296970199655e+03,-2.268051804026434638e+03,-5.796565342708634034e+02
-6.135226296970199655e+03,-2.267951804026434729e+03,-5.796905342708633952e+02
-6.135226296970199655e+03,-2.267851804026434820e+03,-5.797235342708634107e+02
-6.135226296970199655e+03,-2.267751804026434456e+03,-5.797565342708633125e+02
-6.135226296970199655e+03,-2.267651804026434547e+03,-5.797905342708634180e+02
-6.135226296970199655e+03,-2.267551804026434638e+03,-5.798235342708633198e+02
-6.135226296970199655e+03,-2.267451804026434729e+03,-5.798565342708633352e+02
-6.135226296970199655e+03,-2.267351804026434820e+03,-5.798905342708633270e+02
-6.135226296970199655e+03,-2.267251804026434456e+03,-5.799235342708633425e+02
-6.135226296970199655e+03,-2.267151804026434547e+03,-5.799565342708633580e+02
-6.135226296970199655e+03,-2.267051804026434638e+03,-5.799905342708633498e+02
-6.135226296970199655e+03,-2.266951804026434729e+03,-5.800235342708633652e+02
-6.135126296970200201e+03,-2.267851804026434820e+03,-5.797565342708633125e+02
-6.135126296970200201e+03,-2.267751804026434456e+03,-5.797905342708634180e+02
-6.135126296970200201e+03,-2.267651804026434547e+03,-5.798235342708633198e+02
-6.135126296970200201e+03,-2.267551804026434638e+03,-5.798565342708633352e+02
-6.135126296970200201e+03,-2.267451804026434729e+03,-5.798905342708633270e+02
