-6.135152851656325765e+03,-2.272926781245946586e+03,-5.793203430747515768e+02
-6.135152851656325765e+03,-2.272826781245946677e+03,-5.793543430747516823e+02
-6.135152851656325765e+03,-2.272726781245946768e+03,-5.793873430747515840e+02
-6.135052851656326311e+03,-2.273026781245946495e+03,-5.793203430747515768e+02
-6.135052851656326311e+03,-2.272926781245946586e+03,-5.793543430747516823e+02
-6.135052851656326311e+03,-2.272826781245946677e+03,-5.793873430747515840e+02
-6.135052851656326311e+03,-2.272726781245946768e+03,-5.794203430747515995e+02
-6.135052851656326311e+03,-2.272626781245946404e+03,-5.794543430747515913e+02
-6.135052851656326311e+03,-2.272526781245946495e+03,-5.794873430747516068e+02
-6.134952851656325947e+03,-2.273126781245946404e+03,-5.793203430747515768e+02
-6.134952851656325947e+03,-2.273026781245946495e+03,-5.793543430747516823e+02
-6.134952851656325947e+03,-2.272926781245946586e+03,-5.793873430747515840e+02
-6.134952851656325947e+03,-2.272826781245946677e+03,-5.794203430747515995e+02
-6.134952851656325947e+03,-2.272726781245946768e+03,-5.794543430747515913e+02
-6.134952851656325947e+03,-2.272626781245946404e+03,-5.794873430747516068e+02
-6.134952851656325947e+03,-2.272526781245946495e+03,-5.795203430747516222e+02
-6.134952851656325947e+03,-2.272426781245946586e+03,-5.795543430747516140e+02
-6.134952851656325947e+03,-2.272326781245946677e+03,-5.795873430747516295e+02
-6.134852851656325583e+03,-2.273226781245946768e+03,-5.793203430747515768e+02
-6.134852851656325583e+03,-2.273126781245946404e+03,-5.793543430747516823e+02
-6.134852851656325583e+03,-2.273026781245946495e+03,-5.793873430747515840e+02
-6.134852851656325583e+03,-2.272926781245946586e+03,-5.794203430747515995e+02
-6.134852851656325583e+03,-2.272826781245946677e+03,-5.794543430747515913e+02
-6.134852851656325583e+03,-2.272726781245946768e+03,-5.794873430747516068e+02
-6.134852851656325583e+03,-2.272626781245946404e+03,-5.795203430747516222e+02
-6.134852851656325583e+03,-2.272526781245946495e+03,-5.795543430747516140e+02
-6.134852851656325583e+03,-2.272426781245946586e+03,-5.795873430747516295e+02
-6.134852851656325583e+03,-2.272326781245946677e+03,-5.796203430747516450e+02
-6.134852851656325583e+03,-2.272226781245946768e+03,-5.796543430747516368e+02
-6.134852851656325583e+03,-2.272126781245946404e+03,-5.796873430747516522e+02
-6.134752851656326129e+03,-2.273026781245946495e+03,-5.794203430747515995e+02
-6.134752851656326129e+03,-2.272926781245946586e+03,-5.794543430747515913e+02
-6.134752851656326129e+03,-2.272826781245946677e+03,-5.794873430747516068e+02
-6.134752851656326129e+03,-2.272726781245946768e+03,-5.795203430747516222e+02
-6.134752851656326129e+03,-2.272626781245946404e+03,-5.795543430747516140e+02
-6.134752851656326129e+03,-2.272526781245946495e+03,-5.795873430747516295e+02
-6.134752851656326129e+03,-2.272426781245946586e+03,-5.796203430747516450e+02
-6.134752851656326129e+03,-2.272326781245946677e+03,-5.796543430747516368e+02
-6.134752851656326129e+03,-2.272226781245946768e+03,-5.796873430747516522e+02
-6.134752851656326129e+03,-2.272126781245946404e+03,-5.797203430747516677e+02
-6.134752851656326129e+03,-2.272026781245946495e+03,-5.797543430747516595e+02
-6.134752851656326129e+03,-2.271926781245946586e+03,-5.797873430747516750e+02
-6.134652851656325765e+03,-2.272826781245946677e+03,-5.795203430747516222e+02
-6.134652851656325765e+03,-2.272726781245946768e+03,-5.795543430747516140e+02
-6.134652851656325765e+03,-2.272626781245946404e+03,-5.795873430747516295e+02
-6.134652851656325765e+03,-2.272526781245946495e+03,-5.796203430747516450e+02
