-6.101905678460568197e+03,-2.190303005135197054e+03,-5.667329782284722342e+02
-6.101905678460568197e+03,-2.190203005135197145e+03,-5.667669782284722260e+02
-6.101905678460568197e+03,-2.190103005135197236e+03,-5.667999782284722414e+02
-6.101805678460567833e+03,-2.190403005135196963e+03,-5.667329782284722342e+02
-6.101805678460567833e+03,-2.190303005135197054e+03,-5.667669782284722260e+02
-6.101805678460567833e+03,-2.190203005135197145e+03,-5.667999782284722414e+02
-6.101805678460567833e+03,-2.190103005135197236e+03,-5.668329782284722569e+02
-6.101805678460567833e+03,-2.190003005135196872e+03,-5.668669782284722487e+02
-6.101805678460567833e+03,-2.189903005135196963e+03,-5.668999782284722642e+02
-6.101705678460568379e+03,-2.190503005135196872e+03,-5.667329782284722342e+02
-6.101705678460568379e+03,-2.190403005135196963e+03,-5.667669782284722260e+02
-6.101705678460568379e+03,-2.190303005135197054e+03,-5.667999782284722414e+02
-6.101705678460568379e+03,-2.190203005135197145e+03,-5.668329782284722569e+02
-6.101705678460568379e+03,-2.190103005135197236e+03,-5.668669782284722487e+02
-6.101705678460568379e+03,-2.190003005135196872e+03,-5.668999782284722642e+02
-6.101705678460568379e+03,-2.189903005135196963e+03,-5.669329782284722796e+02
-6.101705678460568379e+03,-2.189803005135197054e+03,-5.669669782284722714e+02
-6.101705678460568379e+03,-2.189703005135197145e+03,-5.669999782284721732e+02
-6.101605678460568015e+03,-2.190603005135197236e+03,-5.667329782284722342e+02
-6.101605678460568015e+03,-2.190503005135196872e+03,-5.667669782284722260e+02
-6.101605678460568015e+03,-2.190403005135196963e+03,-5.667999782284722414e+02
-6.101605678460568015e+03,-2.190303005135197054e+03,-5.668329782284722569e+02
-6.101605678460568015e+03,-2.190203005135197145e+03,-5.668669782284722487e+02
-6.101605678460568015e+03,-2.190103005135197236e+03,-5.668999782284722642e+02
-6.101605678460568015e+03,-2.190003005135196872e+03,-5.669329782284722796e+02
-6.101605678460568015e+03,-2.189903005135196963e+03,-5.669669782284722714e+02
-6.101605678460568015e+03,-2.189803005135197054e+03,-5.669999782284721732e+02
-6.101605678460568015e+03,-2.189703005135197145e+03,-5.670329782284721887e+02
-6.101605678460568015e+03,-2.189603005135197236e+03,-5.670669782284721805e+02
-6.101605678460568015e+03,-2.189503005135196872e+03,-5.670999782284721960e+02
-6.101505678460567651e+03,-2.190703005135197145e+03,-5.667329782284722342e+02
-6.101505678460567651e+03,-2.190603005135197236e+03,-5.667669782284722260e+02
-6.101505678460567651e+03,-2.190503005135196872e+03,-5.667999782284722414e+02
-6.101505678460567651e+03,-2.190403005135196963e+03,-5.668329782284722569e+02
-6.101505678460567651e+03,-2.190303005135197054e+03,-5.668669782284722487e+02
-6.101505678460567651e+03,-2.190203005135197145e+03,-5.668999782284722642e+02
-6.101505678460567651e+03,-2.190103005135197236e+03,-5.669329782284722796e+02
-6.101505678460567651e+03,-2.190003005135196872e+03,-5.669669782284722714e+02
-6.101505678460567651e+03,-2.189903005135196963e+03,-5.669999782284721732e+02
-6.101505678460567651e+03,-2.189803005135197054e+03,-5.670329782284721887e+02
-6.101505678460567651e+03,-2.189703005135197145e+03,-5.670669782284721805e+02
-6.101505678460567651e+03,-2.189603005135197236e+03,-5.670999782284721960e+02
-6.101505678460567651e+03,-2.189503005135196872e+03,-5.671329782284722114e+02
-6.101505678460567651e+03,-2.189403005135196963e+03,-5.671669782284722032e+02
-6.101505678460567651e+03,-2.189303005135197054e+03,-5.671999782284722187e+02
-6.101405678460568197e+03,-2.190503005135196872e+03,-5.668329782284722569e+02
-6.101405678460568197e+03,-2.190403005135196963e+03,-5.668669782284722487e+02
-6.101405678460568197e+03,-2.190303005135197054e+03,-5.668999782284722642e+02
-6.101405678460568197e+03,-2.190203005135197145e+03,-5.669329782284722796e+02
-6.101405678460568197e+03,-2.190103005135197236e+03,-5.669669782284722714e+02
-6.101405678460568197e+03,-2.190003005135196872e+03,-5.669999782284721732e+02
-6.101405678460568197e+03,-2.189903005135196963e+03,-5.670329782284721887e+02
-6.101405678460568197e+03,-2.189803005135197054e+03,-5.670669782284721805e+02
-6.101405678460568197e+03,-2.189703005135197145e+03,-5.670999782284721960e+02
-6.101405678460568197e+03,-2.189603005135197236e+03,-5.671329782284722114e+02
-6.101405678460568197e+03,-2.189503005135196872e+03,-5.671669782284722032e+02
-6.101405678460568197e+03,-2.189403005135196963e+03,-5.671999782284722187e+02
-6.101405678460568197e+03,-2.189303005135197054e+03,-5.672329782284722342e+02
-6.101405678460568197e+03,-2.189203005135197145e+03,-5.672669782284722260e+02
-6.101405678460568197e+03,-2.189103005135197236e+03,-5.672999782284722414e+02
-6.101305678460567833e+03,-2.190303005135197054e+03,-5.669329782284722796e+02
-6.101305678460567833e+03,-2.190203005135197145e+03,-5.669669782284722714e+02
-6.101305678460567833e+03,-2.190103005135197236e+03,-5.669999782284721732e+02
-6.101305678460567833e+03,-2.190003005135196872e+03,-5.670329782284721887e+02
-6.101305678460567833e+03,-2.189903005135196963e+03,-5.670669782284721805e+02
-6.101305678460567833e+03,-2.189803005135197054e+03,-5.670999782284721960e+02
-6.101305678460567833e+03,-2.189703005135197145e+03,-5.671329782284722114e+02
-6.101305678460567833e+03,-2.189603005135197236e+03,-5.671669782284722032e+02
-6.101305678460567833e+03,-2.189503005135196872e+03,-5.671999782284722187e+02
-6.101305678460567833e+03,-2.189403005135196963e+03,-5.672329782284722342e+02
-6.101305678460567833e+03,-2.189303005135197054e+03,-5.672669782284722260e+02
-6.101305678460567833e+03,-2.189203005135197145e+03,-5.672999782284722414e+02
-6.101305678460567833e+03,-2.189103005135197236e+03,-5.673329782284722569e+02
-6.101305678460567833e+03,-2.189003005135196872e+03,-5.673669782284722487e+02
-6.101305678460567833e+03,-2.188903005135196963e+03,-5.673999782284722642e+02
-6.101205678460568379e+03,-2.190103005135197236e+03,-5.670329782284721887e+02
-6.101205678460568379e+03,-2.190003005135196872e+03,-5.670669782284721805e+02
-6.101205678460568379e+03,-2.189903005135196963e+03,-5.670999782284721960e+02
-6.101205678460568379e+03,-2.189803005135197054e+03,-5.671329782284722114e+02
-6.101205678460568379e+03,-2.189703005135197145e+03,-5.671669782284722032e+02
-6.101205678460568379e+03,-2.189603005135197236e+03,-5.671999782284722187e+02
-6.101205678460568379e+03,-2.189503005135196872e+03,-5.672329782284722342e+02
-6.101205678460568379e+03,-2.189403005135196963e+03,-5.672669782284722260e+02
-6.101205678460568379e+03,-2.189303005135197054e+03,-5.672999782284722414e+02
-6.101205678460568379e+03,-2.189203005135197145e+03,-5.673329782284722569e+02
-6.101205678460568379e+03,-2.189103005135197236e+03,-5.673669782284722487e+02
-6.101205678460568379e+03,-2.189003005135196872e+03,-5.673999782284722642e+02
