-6.132472509659942261e+03,-2.260479992838164435e+03,-5.775686391684871523e+02
-6.132372509659942807e+03,-2.260579992838164799e+03,-5.775686391684871523e+02
-6.132372509659942807e+03,-2.260479992838164435e+03,-5.776016391684871678e+02
-6.132372509659942807e+03,-2.260379992838164526e+03,-5.776356391684871596e+02
-6.132372509659942807e+03,-2.260279992838164617e+03,-5.776686391684871751e+02
-6.132272509659942443e+03,-2.260679992838164708e+03,-5.775686391684871523e+02
-6.132272509659942443e+03,-2.260579992838164799e+03,-5.776016391684871678e+02
-6.132272509659942443e+03,-2.260479992838164435e+03,-5.776356391684871596e+02
-6.132272509659942443e+03,-2.260379992838164526e+03,-5.776686391684871751e+02
-6.132272509659942443e+03,-2.260279992838164617e+03,-5.777016391684871905e+02
-6.132272509659942443e+03,-2.260179992838164708e+03,-5.777356391684871824e+02
-6.132272509659942443e+03,-2.260079992838164799e+03,-5.777686391684871978e+02
-6.132172509659942079e+03,-2.260779992838164617e+03,-5.775686391684871523e+02
-6.132172509659942079e+03,-2.260679992838164708e+03,-5.776016391684871678e+02
-6.132172509659942079e+03,-2.260579992838164799e+03,-5.776356391684871596e+02
-6.132172509659942079e+03,-2.260479992838164435e+03,-5.776686391684871751e+02
-6.132172509659942079e+03,-2.260379992838164526e+03,-5.777016391684871905e+02
-6.132172509659942079e+03,-2.260279992838164617e+03,-5.777356391684871824e+02
-6.132172509659942079e+03,-2.260179992838164708e+03,-5.777686391684871978e+02
-6.132172509659942079e+03,-2.260079992838164799e+03,-5.778016391684872133e+02
-6.132172509659942079e+03,-2.259979992838164435e+03,-5.778356391684872051e+02
-6.132172509659942079e+03,-2.259879992838164526e+03,-5.778686391684872206e+02
-6.132072509659942625e+03,-2.260879992838164526e+03,-5.775686391684871523e+02
-6.132072509659942625e+03,-2.260779992838164617e+03,-5.776016391684871678e+02
-6.132072509659942625e+03,-2.260679992838164708e+03,-5.776356391684871596e+02
-6.132072509659942625e+03,-2.260579992838164799e+03,-5.776686391684871751e+02
-6.132072509659942625e+03,-2.260479992838164435e+03,-5.777016391684871905e+02
-6.132072509659942625e+03,-2.260379992838164526e+03,-5.777356391684871824e+02
-6.132072509659942625e+03,-2.260279992838164617e+03,-5.777686391684871978e+02
-6.132072509659942625e+03,-2.260179992838164708e+03,-5.778016391684872133e+02
-6.132072509659942625e+03,-2.260079992838164799e+03,-5.778356391684872051e+02
-6.132072509659942625e+03,-2.259979992838164435e+03,-5.778686391684872206e+02
-6.132072509659942625e+03,-2.259879992838164526e+03,-5.779016391684872360e+02
-6.132072509659942625e+03,-2.259779992838164617e+03,-5.779356391684872278e+02
-6.132072509659942625e+03,-2.259679992838164708e+03,-5.779686391684872433e+02
-6.131972509659942261e+03,-2.260979992838164435e+03,-5.775686391684871523e+02
-6.131972509659942261e+03,-2.260879992838164526e+03,-5.776016391684871678e+02
-6.131972509659942261e+03,-2.260779992838164617e+03,-5.776356391684871596e+02
-6.131972509659942261e+03,-2.260679992838164708e+03,-5.776686391684871751e+02
-6.131972509659942261e+03,-2.260579992838164799e+03,-5.777016391684871905e+02
-6.131972509659942261e+03,-2.260479992838164435e+03,-5.777356391684871824e+02
-6.131972509659942261e+03,-2.260379992838164526e+03,-5.777686391684871978e+02
-6.131972509659942261e+03,-2.260279992838164617e+03,-5.778016391684872133e+02
-6.131972509659942261e+03,-2.260179992838164708e+03,-5.778356391684872051e+02
-6.131972509659942261e+03,-2.260079992838164799e+03,-5.778686391684872206e+02
-6.131972509659942261e+03,-2.259979992838164435e+03,-5.779016391684872360e+02
-6.131972509659942261e+03,-2.259879992838164526e+03,-5.779356391684872278e+02
-6.131972509659942261e+03,-2.259779992838164617e+03,-5.779686391684872433e+02
-6.131972509659942261e+03,-2.259679992838164708e+03,-5.780016391684871451e+02
-6.131972509659942261e+03,-2.259579992838164799e+03,-5.780356391684872506e+02
-6.131972509659942261e+03,-2.259479992838164435e+03,-5.780686391684871523e+02
-6.131872509659942807e+03,-2.260979992838164435e+03,-5.776016391684871678e+02
-6.131872509659942807e+03,-2.260879992838164526e+03,-5.776356391684871596e+02
-6.131872509659942807e+03,-2.260779992838164617e+03,-5.776686391684871751e+02
-6.131872509659942807e+03,-2.260679992838164708e+03,-5.777016391684871905e+02
-6.131872509659942807e+03,-2.260579992838164799e+03,-5.777356391684871824e+02
-6.131872509659942807e+03,-2.260479992838164435e+03,-5.777686391684871978e+02
-6.131872509659942807e+03,-2.260379992838164526e+03,-5.778016391684872133e+02
-6.131872509659942807e+03,-2.260279992838164617e+03,-5.778356391684872051e+02
-6.131872509659942807e+03,-2.260179992838164708e+03,-5.778686391684872206e+02
-6.131872509659942807e+03,-2.260079992838164799e+03,-5.779016391684872360e+02
-6.131872509659942807e+03,-2.259979992838164435e+03,-5.779356391684872278e+02
-6.131872509659942807e+03,-2.259879992838164526e+03,-5.779686391684872433e+02
-6.131872509659942807e+03,-2.259779992838164617e+03,-5.780016391684871451e+02
-6.131872509659942807e+03,-2.259679992838164708e+03,-5.780356391684872506e+02
-6.131872509659942807e+03,-2.259579992838164799e+03,-5.780686391684871523e+02
-6.131872509659942807e+03,-2.259479992838164435e+03,-5.781016391684871678e+02
-6.131872509659942807e+03,-2.259379992838164526e+03,-5.781356391684871596e+02
-6.131872509659942807e+03,-2.259279992838164617e+03,-5.781686391684871751e+02
-6.131772509659942443e+03,-2.260779992838164617e+03,-5.777016391684871905e+02
-6.131772509659942443e+03,-2.260679992838164708e+03,-5.777356391684871824e+02
-6.131772509659942443e+03,-2.260579992838164799e+03,-5.777686391684871978e+02
-6.131772509659942443e+03,-2.260479992838164435e+03,-5.778016391684872133e+02
-6.131772509659942443e+03,-2.260379992838164526e+03,-5.778356391684872051e+02
-6.131772509659942443e+03,-2.260279992838164617e+03,-5.778686391684872206e+02
-6.131772509659942443e+03,-2.260179992838164708e+03,-5.779016391684872360e+02
-6.131772509659942443e+03,-2.260079992838164799e+03,-5.779356391684872278e+02
-6.131772509659942443e+03,-2.259979992838164435e+03,-5.779686391684872433e+02
-6.131772509659942443e+03,-2.259879992838164526e+03,-5.780016391684871451e+02
-6.131772509659942443e+03,-2.259779992838164617e+03,-5.780356391684872506e+02
-6.131772509659942443e+03,-2.259679992838164708e+03,-5.780686391684871523e+02
-6.131772509659942443e+03,-2.259579992838164799e+03,-5.781016391684871678e+02
-6.131772509659942443e+03,-2.259479992838164435e+03,-5.781356391684871596e+02
-6.131772509659942443e+03,-2.259379992838164526e+03,-5.781686391684871751e+02
-6.131772509659942443e+03,-2.259279992838164617e+03,-5.782016391684871905e+02
-6.131772509659942443e+03,-2.259179992838164708e+03,-5.782356391684871824e+02
-6.131772509659942443e+03,-2.259079992838164799e+03,-5.782686391684871978e+02
-6.131672509659942079e+03,-2.260579992838164799e+03,-5.778016391684872133e+02
-6.131672509659942079e+03,-2.260479992838164435e+03,-5.778356391684872051e+02
-6.131672509659942079e+03,-2.260379992838164526e+03,-5.778686391684872206e+02
-6.131672509659942079e+03,-2.260279992838164617e+03,-5.779016391684872360e+02
-6.131672509659942079e+03,-2.260179992838164708e+03,-5.779356391684872278e+02
-6.131672509659942079e+03,-2.260079992838164799e+03,-5.779686391684872433e+02
-6.131672509659942079e+03,-2.259979992838164435e+03,-5.780016391684871451e+02
-6.131672509659942079e+03,-2.259879992838164526e+03,-5.780356391684872506e+02
-6.131672509659942079e+03,-2.259779992838164617e+03,-5.780686391684871523e+02
-6.131672509659942079e+03,-2.259679992838164708e+03,-5.781016391684871678e+02
-6.131672509659942079e+03,-2.259579992838164799e+03,-5.781356391684871596e+02
-6.131672509659942079e+03,-2.259479992838164435e+03,-5.781686391684871751e+02
-6.131672509659942079e+03,-2.259379992838164526e+03,-5.782016391684871905e+02
-6.131672509659942079e+03,-2.259279992838164617e+03,-5.782356391684871824e+02
-6.131672509659942079e+03,-2.259179992838164708e+03,-5.782686391684871978e+02
-6.131672509659942079e+03,-2.259079992838164799e+03,-5.783016391684872133e+02
-6.131672509659942079e+03,-2.258979992838164435e+03,-5.783356391684872051e+02
-6.131672509659942079e+03,-2.258879992838164526e+03,-5.783686391684872206e+02
-6.131572509659942625e+03,-2.260379992838164526e+03,-5.779016391684872360e+02
-6.131572509659942625e+03,-2.260279992838164617e+03,-5.779356391684872278e+02
-6.131572509659942625e+03,-2.260179992838164708e+03,-5.779686391684872433e+02
-6.131572509659942625e+03,-2.260079992838164799e+03,-5.780016391684871451e+02
-6.131572509659942625e+03,-2.259979992838164435e+03,-5.780356391684872506e+02
-6.131572509659942625e+03,-2.259879992838164526e+03,-5.780686391684871523e+02
-6.131572509659942625e+03,-2.259779992838164617e+03,-5.781016391684871678e+02
-6.131572509659942625e+03,-2.259679992838164708e+03,-5.781356391684871596e+02
-6.131572509659942625e+03,-2.259579992838164799e+03,-5.781686391684871751e+02
-6.131572509659942625e+03,-2.259479992838164435e+03,-5.782016391684871905e+02
-6.131572509659942625e+03,-2.259379992838164526e+03,-5.782356391684871824e+02
-6.131572509659942625e+03,-2.259279992838164617e+03,-5.782686391684871978e+02
-6.131572509659942625e+03,-2.259179992838164708e+03,-5.783016391684872133e+02
-6.131572509659942625e+03,-2.259079992838164799e+03,-5.783356391684872051e+02
-6.131572509659942625e+03,-2.258979992838164435e+03,-5.783686391684872206e+02
-6.131572509659942625e+03,-2.258879992838164526e+03,-5.784016391684872360e+02
-6.131572509659942625e+03,-2.258779992838164617e+03,-5.784356391684872278e+02
-6.131572509659942625e+03,-2.258679992838164708e+03,-5.784686391684872433e+02
-6.131472509659942261e+03,-2.260179992838164708e+03,-5.780016391684871451e+02
-6.131472509659942261e+03,-2.260079992838164799e+03,-5.780356391684872506e+02
-6.131472509659942261e+03,-2.259979992838164435e+03,-5.780686391684871523e+02
-6.131472509659942261e+03,-2.259879992838164526e+03,-5.781016391684871678e+02
-6.131472509659942261e+03,-2.259779992838164617e+03,-5.781356391684871596e+02
-6.131472509659942261e+03,-2.259679992838164708e+03,-5.781686391684871751e+02
-6.131472509659942261e+03,-2.259579992838164799e+03,-5.782016391684871905e+02
-6.131472509659942261e+03,-2.259479992838164435e+03,-5.782356391684871824e+02
-6.131472509659942261e+03,-2.259379992838164526e+03,-5.782686391684871978e+02
-6.131472509659942261e+03,-2.259279992838164617e+03,-5.783016391684872133e+02
-6.131472509659942261e+03,-2.259179992838164708e+03,-5.783356391684872051e+02
-6.131472509659942261e+03,-2.259079992838164799e+03,-5.783686391684872206e+02
-6.131472509659942261e+03,-2.258979992838164435e+03,-5.784016391684872360e+02
-6.131472509659942261e+03,-2.258879992838164526e+03,-5.784356391684872278e+02
-6.131472509659942261e+03,-2.258779992838164617e+03,-5.784686391684872433e+02
-6.131472509659942261e+03,-2.258679992838164708e+03,-5.785016391684871451e+02
-6.131472509659942261e+03,-2.258579992838164799e+03,-5.785356391684872506e+02
-6.131472509659942261e+03,-2.258479992838164435e+03,-5.785686391684871523e+02
-6.131372509659942807e+03,-2.259979992838164435e+03,-5.781016391684871678e+02
-6.131372509659942807e+03,-2.259879992838164526e+03,-5.781356391684871596e+02
-6.131372509659942807e+03,-2.259779992838164617e+03,-5.781686391684871751e+02
-6.131372509659942807e+03,-2.259679992838164708e+03,-5.782016391684871905e+02
-6.131372509659942807e+03,-2.259579992838164799e+03,-5.782356391684871824e+02
-6.131372509659942807e+03,-2.259479992838164435e+03,-5.782686391684871978e+02
-6.131372509659942807e+03,-2.259379992838164526e+03,-5.783016391684872133e+02
-6.131372509659942807e+03,-2.259279992838164617e+03,-5.783356391684872051e+02
-6.131372509659942807e+03,-2.259179992838164708e+03,-5.783686391684872206e+02
-6.131372509659942807e+03,-2.259079992838164799e+03,-5.784016391684872360e+02
-6.131372509659942807e+03,-2.258979992838164435e+03,-5.784356391684872278e+02
-6.131372509659942807e+03,-2.258879992838164526e+03,-5.784686391684872433e+02
-6.131372509659942807e+03,-2.258779992838164617e+03,-5.785016391684871451e+02
-6.131372509659942807e+03,-2.258679992838164708e+03,-5.785356391684872506e+02
-6.131372509659942807e+03,-2.258579992838164799e+03,-5.785686391684871523e+02
-6.131372509659942807e+03,-2.258479992838164435e+03,-5.786016391684871678e+02
-6.131372509659942807e+03,-2.258379992838164526e+03,-5.786356391684871596e+02
-6.131372509659942807e+03,-2.258279992838164617e+03,-5.786686391684871751e+02
-6.131272509659942443e+03,-2.259779992838164617e+03,-5.782016391684871905e+02
-6.131272509659942443e+03,-2.259679992838164708e+03,-5.782356391684871824e+02
-6.131272509659942443e+03,-2.259579992838164799e+03,-5.782686391684871978e+02
-6.131272509659942443e+03,-2.259479992838164435e+03,-5.783016391684872133e+02
-6.131272509659942443e+03,-2.259379992838164526e+03,-5.783356391684872051e+02
-6.131272509659942443e+03,-2.259279992838164617e+03,-5.783686391684872206e+02
-6.131272509659942443e+03,-2.259179992838164708e+03,-5.784016391684872360e+02
-6.131272509659942443e+03,-2.259079992838164799e+03,-5.784356391684872278e+02
-6.131272509659942443e+03,-2.258979992838164435e+03,-5.784686391684872433e+02
