-6.133141847866751050e+03,-2.269980672636035251e+03,-5.781851348950334568e+02
-6.133041847866751596e+03,-2.270080672636035160e+03,-5.781851348950334568e+02
-6.133041847866751596e+03,-2.269980672636035251e+03,-5.782181348950334723e+02
-6.133041847866751596e+03,-2.269880672636034888e+03,-5.782511348950334877e+02
-6.133041847866751596e+03,-2.269780672636034978e+03,-5.782851348950334796e+02
-6.132941847866751232e+03,-2.270180672636035069e+03,-5.781851348950334568e+02
-6.132941847866751232e+03,-2.270080672636035160e+03,-5.782181348950334723e+02
-6.132941847866751232e+03,-2.269980672636035251e+03,-5.782511348950334877e+02
-6.132941847866751232e+03,-2.269880672636034888e+03,-5.782851348950334796e+02
-6.132941847866751232e+03,-2.269780672636034978e+03,-5.783181348950333813e+02
-6.132941847866751232e+03,-2.269680672636035069e+03,-5.783511348950333968e+02
-6.132941847866751232e+03,-2.269580672636035160e+03,-5.783851348950333886e+02
-6.132841847866751777e+03,-2.270280672636034978e+03,-5.781851348950334568e+02
-6.132841847866751777e+03,-2.270180672636035069e+03,-5.782181348950334723e+02
-6.132841847866751777e+03,-2.270080672636035160e+03,-5.782511348950334877e+02
-6.132841847866751777e+03,-2.269980672636035251e+03,-5.782851348950334796e+02
-6.132841847866751777e+03,-2.269880672636034888e+03,-5.783181348950333813e+02
-6.132841847866751777e+03,-2.269780672636034978e+03,-5.783511348950333968e+02
-6.132841847866751777e+03,-2.269680672636035069e+03,-5.783851348950333886e+02
-6.132841847866751777e+03,-2.269580672636035160e+03,-5.784181348950334041e+02
-6.132841847866751777e+03,-2.269480672636035251e+03,-5.784511348950334195e+02
-6.132841847866751777e+03,-2.269380672636034888e+03,-5.784851348950334113e+02
-6.132741847866751414e+03,-2.270380672636034888e+03,-5.781851348950334568e+02
-6.132741847866751414e+03,-2.270280672636034978e+03,-5.782181348950334723e+02
-6.132741847866751414e+03,-2.270180672636035069e+03,-5.782511348950334877e+02
-6.132741847866751414e+03,-2.270080672636035160e+03,-5.782851348950334796e+02
-6.132741847866751414e+03,-2.269980672636035251e+03,-5.783181348950333813e+02
-6.132741847866751414e+03,-2.269880672636034888e+03,-5.783511348950333968e+02
-6.132741847866751414e+03,-2.269780672636034978e+03,-5.783851348950333886e+02
-6.132741847866751414e+03,-2.269680672636035069e+03,-5.784181348950334041e+02
-6.132741847866751414e+03,-2.269580672636035160e+03,-5.784511348950334195e+02
-6.132741847866751414e+03,-2.269480672636035251e+03,-5.784851348950334113e+02
-6.132741847866751414e+03,-2.269380672636034888e+03,-5.785181348950334268e+02
-6.132741847866751414e+03,-2.269280672636034978e+03,-5.785511348950334423e+02
-6.132741847866751414e+03,-2.269180672636035069e+03,-5.785851348950334341e+02
-6.132641847866751050e+03,-2.270480672636035251e+03,-5.781851348950334568e+02
-6.132641847866751050e+03,-2.270380672636034888e+03,-5.782181348950334723e+02
-6.132641847866751050e+03,-2.270280672636034978e+03,-5.782511348950334877e+02
-6.132641847866751050e+03,-2.270180672636035069e+03,-5.782851348950334796e+02
-6.132641847866751050e+03,-2.270080672636035160e+03,-5.783181348950333813e+02
-6.132641847866751050e+03,-2.269980672636035251e+03,-5.783511348950333968e+02
-6.132641847866751050e+03,-2.269880672636034888e+03,-5.783851348950333886e+02
-6.132641847866751050e+03,-2.269780672636034978e+03,-5.784181348950334041e+02
-6.132641847866751050e+03,-2.269680672636035069e+03,-5.784511348950334195e+02
-6.132641847866751050e+03,-2.269580672636035160e+03,-5.784851348950334113e+02
-6.132641847866751050e+03,-2.269480672636035251e+03,-5.785181348950334268e+02
-6.132641847866751050e+03,-2.269380672636034888e+03,-5.785511348950334423e+02
-6.132641847866751050e+03,-2.269280672636034978e+03,-5.785851348950334341e+02
-6.132641847866751050e+03,-2.269180672636035069e+03,-5.786181348950334495e+02
-6.132641847866751050e+03,-2.269080672636035160e+03,-5.786511348950334650e+02
-6.132641847866751050e+03,-2.268980672636035251e+03,-5.786851348950334568e+02
-6.132541847866751596e+03,-2.270580672636035160e+03,-5.781851348950334568e+02
-6.132541847866751596e+03,-2.270480672636035251e+03,-5.782181348950334723e+02
-6.132541847866751596e+03,-2.270380672636034888e+03,-5.782511348950334877e+02
-6.132541847866751596e+03,-2.270280672636034978e+03,-5.782851348950334796e+02
-6.132541847866751596e+03,-2.270180672636035069e+03,-5.783181348950333813e+02
-6.132541847866751596e+03,-2.270080672636035160e+03,-5.783511348950333968e+02
-6.132541847866751596e+03,-2.269980672636035251e+03,-5.783851348950333886e+02
-6.132541847866751596e+03,-2.269880672636034888e+03,-5.784181348950334041e+02
-6.132541847866751596e+03,-2.269780672636034978e+03,-5.784511348950334195e+02
-6.132541847866751596e+03,-2.269680672636035069e+03,-5.784851348950334113e+02
-6.132541847866751596e+03,-2.269580672636035160e+03,-5.785181348950334268e+02
-6.132541847866751596e+03,-2.269480672636035251e+03,-5.785511348950334423e+02
-6.132541847866751596e+03,-2.269380672636034888e+03,-5.785851348950334341e+02
-6.132541847866751596e+03,-2.269280672636034978e+03,-5.786181348950334495e+02
-6.132541847866751596e+03,-2.269180672636035069e+03,-5.786511348950334650e+02
-6.132541847866751596e+03,-2.269080672636035160e+03,-5.786851348950334568e+02
-6.132541847866751596e+03,-2.268980672636035251e+03,-5.787181348950334723e+02
-6.132541847866751596e+03,-2.268880672636034888e+03,-5.787511348950334877e+02
-6.132541847866751596e+03,-2.268780672636034978e+03,-5.787851348950334796e+02
-6.132441847866751232e+03,-2.270680672636035069e+03,-5.781851348950334568e+02
-6.132441847866751232e+03,-2.270580672636035160e+03,-5.782181348950334723e+02
-6.132441847866751232e+03,-2.270480672636035251e+03,-5.782511348950334877e+02
-6.132441847866751232e+03,-2.270380672636034888e+03,-5.782851348950334796e+02
-6.132441847866751232e+03,-2.270280672636034978e+03,-5.783181348950333813e+02
-6.132441847866751232e+03,-2.270180672636035069e+03,-5.783511348950333968e+02
-6.132441847866751232e+03,-2.270080672636035160e+03,-5.783851348950333886e+02
-6.132441847866751232e+03,-2.269980672636035251e+03,-5.784181348950334041e+02
-6.132441847866751232e+03,-2.269880672636034888e+03,-5.784511348950334195e+02
-6.132441847866751232e+03,-2.269780672636034978e+03,-5.784851348950334113e+02
-6.132441847866751232e+03,-2.269680672636035069e+03,-5.785181348950334268e+02
-6.132441847866751232e+03,-2.269580672636035160e+03,-5.785511348950334423e+02
-6.132441847866751232e+03,-2.269480672636035251e+03,-5.785851348950334341e+02
-6.132441847866751232e+03,-2.269380672636034888e+03,-5.786181348950334495e+02
-6.132441847866751232e+03,-2.269280672636034978e+03,-5.786511348950334650e+02
-6.132441847866751232e+03,-2.269180672636035069e+03,-5.786851348950334568e+02
-6.132441847866751232e+03,-2.269080672636035160e+03,-5.787181348950334723e+02
-6.132441847866751232e+03,-2.268980672636035251e+03,-5.787511348950334877e+02
-6.132441847866751232e+03,-2.268880672636034888e+03,-5.787851348950334796e+02
-6.132441847866751232e+03,-2.268780672636034978e+03,-5.788181348950333813e+02
-6.132441847866751232e+03,-2.268680672636035069e+03,-5.788511348950333968e+02
-6.132441847866751232e+03,-2.268580672636035160e+03,-5.788851348950333886e+02
-6.132341847866751777e+03,-2.270480672636035251e+03,-5.782851348950334796e+02
-6.132341847866751777e+03,-2.270380672636034888e+03,-5.783181348950333813e+02
-6.132341847866751777e+03,-2.270280672636034978e+03,-5.783511348950333968e+02
-6.132341847866751777e+03,-2.270180672636035069e+03,-5.783851348950333886e+02
-6.132341847866751777e+03,-2.270080672636035160e+03,-5.784181348950334041e+02
-6.132341847866751777e+03,-2.269980672636035251e+03,-5.784511348950334195e+02
-6.132341847866751777e+03,-2.269880672636034888e+03,-5.784851348950334113e+02
-6.132341847866751777e+03,-2.269780672636034978e+03,-5.785181348950334268e+02
-6.132341847866751777e+03,-2.269680672636035069e+03,-5.785511348950334423e+02
-6.132341847866751777e+03,-2.269580672636035160e+03,-5.785851348950334341e+02
-6.132341847866751777e+03,-2.269480672636035251e+03,-5.786181348950334495e+02
-6.132341847866751777e+03,-2.269380672636034888e+03,-5.786511348950334650e+02
-6.132341847866751777e+03,-2.269280672636034978e+03,-5.786851348950334568e+02
-6.132341847866751777e+03,-2.269180672636035069e+03,-5.787181348950334723e+02
-6.132341847866751777e+03,-2.269080672636035160e+03,-5.787511348950334877e+02
-6.132341847866751777e+03,-2.268980672636035251e+03,-5.787851348950334796e+02
-6.132341847866751777e+03,-2.268880672636034888e+03,-5.788181348950333813e+02
-6.132341847866751777e+03,-2.268780672636034978e+03,-5.788511348950333968e+02
-6.132341847866751777e+03,-2.268680672636035069e+03,-5.788851348950333886e+02
-6.132341847866751777e+03,-2.268580672636035160e+03,-5.789181348950334041e+02
-6.132341847866751777e+03,-2.268480672636035251e+03,-5.789511348950334195e+02
-6.132341847866751777e+03,-2.268380672636034888e+03,-5.789851348950334113e+02
-6.132241847866751414e+03,-2.270280672636034978e+03,-5.783851348950333886e+02
-6.132241847866751414e+03,-2.270180672636035069e+03,-5.784181348950334041e+02
-6.132241847866751414e+03,-2.270080672636035160e+03,-5.784511348950334195e+02
-6.132241847866751414e+03,-2.269980672636035251e+03,-5.784851348950334113e+02
-6.132241847866751414e+03,-2.269880672636034888e+03,-5.785181348950334268e+02
-6.132241847866751414e+03,-2.269780672636034978e+03,-5.785511348950334423e+02
-6.132241847866751414e+03,-2.269680672636035069e+03,-5.785851348950334341e+02
-6.132241847866751414e+03,-2.269580672636035160e+03,-5.786181348950334495e+02
-6.132241847866751414e+03,-2.269480672636035251e+03,-5.786511348950334650e+02
-6.132241847866751414e+03,-2.269380672636034888e+03,-5.786851348950334568e+02
-6.132241847866751414e+03,-2.269280672636034978e+03,-5.787181348950334723e+02
-6.132241847866751414e+03,-2.269180672636035069e+03,-5.787511348950334877e+02
-6.132241847866751414e+03,-2.269080672636035160e+03,-5.787851348950334796e+02
-6.132241847866751414e+03,-2.268980672636035251e+03,-5.788181348950333813e+02
-6.132241847866751414e+03,-2.268880672636034888e+03,-5.788511348950333968e+02
-6.132241847866751414e+03,-2.268780672636034978e+03,-5.788851348950333886e+02
-6.132241847866751414e+03,-2.268680672636035069e+03,-5.789181348950334041e+02
-6.132241847866751414e+03,-2.268580672636035160e+03,-5.789511348950334195e+02
-6.132241847866751414e+03,-2.268480672636035251e+03,-5.789851348950334113e+02
-6.132241847866751414e+03,-2.268380672636034888e+03,-5.790181348950334268e+02
-6.132241847866751414e+03,-2.268280672636034978e+03,-5.790511348950334423e+02
-6.132241847866751414e+03,-2.268180672636035069e+03,-5.790851348950334341e+02
-6.132141847866751050e+03,-2.270080672636035160e+03,-5.784851348950334113e+02
-6.132141847866751050e+03,-2.269980672636035251e+03,-5.785181348950334268e+02
-6.132141847866751050e+03,-2.269880672636034888e+03,-5.785511348950334423e+02
-6.132141847866751050e+03,-2.269780672636034978e+03,-5.785851348950334341e+02
-6.132141847866751050e+03,-2.269680672636035069e+03,-5.786181348950334495e+02
-6.132141847866751050e+03,-2.269580672636035160e+03,-5.786511348950334650e+02
-6.132141847866751050e+03,-2.269480672636035251e+03,-5.786851348950334568e+02
-6.132141847866751050e+03,-2.269380672636034888e+03,-5.787181348950334723e+02
-6.132141847866751050e+03,-2.269280672636034978e+03,-5.787511348950334877e+02
-6.132141847866751050e+03,-2.269180672636035069e+03,-5.787851348950334796e+02
-6.132141847866751050e+03,-2.269080672636035160e+03,-5.788181348950333813e+02
-6.132141847866751050e+03,-2.268980672636035251e+03,-5.788511348950333968e+02
-6.132141847866751050e+03,-2.268880672636034888e+03,-5.788851348950333886e+02
-6.132141847866751050e+03,-2.268780672636034978e+03,-5.789181348950334041e+02
-6.132141847866751050e+03,-2.268680672636035069e+03,-5.789511348950334195e+02
-6.132141847866751050e+03,-2.268580672636035160e+03,-5.789851348950334113e+02
-6.132141847866751050e+03,-2.268480672636035251e+03,-5.790181348950334268e+02
-6.132141847866751050e+03,-2.268380672636034888e+03,-5.790511348950334423e+02
-6.132141847866751050e+03,-2.268280672636034978e+03,-5.790851348950334341e+02
-6.132141847866751050e+03,-2.268180672636035069e+03,-5.791181348950334495e+02
-6.132141847866751050e+03,-2.268080672636035160e+03,-5.791511348950334650e+02
-6.132141847866751050e+03,-2.267980672636035251e+03,-5.791851348950334568e+02
-6.132041847866751596e+03,-2.269880672636034888e+03,-5.785851348950334341e+02
-6.132041847866751596e+03,-2.269780672636034978e+03,-5.786181348950334495e+02
-6.132041847866751596e+03,-2.269680672636035069e+03,-5.786511348950334650e+02
-6.132041847866751596e+03,-2.269580672636035160e+03,-5.786851348950334568e+02
-6.132041847866751596e+03,-2.269480672636035251e+03,-5.787181348950334723e+02
-6.132041847866751596e+03,-2.269380672636034888e+03,-5.787511348950334877e+02
-6.132041847866751596e+03,-2.269280672636034978e+03,-5.787851348950334796e+02
-6.132041847866751596e+03,-2.269180672636035069e+03,-5.788181348950333813e+02
-6.132041847866751596e+03,-2.269080672636035160e+03,-5.788511348950333968e+02
-6.132041847866751596e+03,-2.268980672636035251e+03,-5.788851348950333886e+02
-6.132041847866751596e+03,-2.268880672636034888e+03,-5.789181348950334041e+02
-6.132041847866751596e+03,-2.268780672636034978e+03,-5.789511348950334195e+02
-6.132041847866751596e+03,-2.268680672636035069e+03,-5.789851348950334113e+02
