-6.113257223732320199e+03,-2.216013008215794798e+03,-5.714991859315388183e+02
-6.113257223732320199e+03,-2.215913008215794434e+03,-5.715331859315388101e+02
-6.113257223732320199e+03,-2.215813008215794525e+03,-5.715661859315388256e+02
-6.113157223732320745e+03,-2.216113008215794707e+03,-5.714991859315388183e+02
-6.113157223732320745e+03,-2.216013008215794798e+03,-5.715331859315388101e+02
-6.113157223732320745e+03,-2.215913008215794434e+03,-5.715661859315388256e+02
-6.113157223732320745e+03,-2.215813008215794525e+03,-5.715991859315388410e+02
-6.113157223732320745e+03,-2.215713008215794616e+03,-5.716331859315388328e+02
-6.113157223732320745e+03,-2.215613008215794707e+03,-5.716661859315388483e+02
-6.113057223732320381e+03,-2.216213008215794616e+03,-5.714991859315388183e+02
-6.113057223732320381e+03,-2.216113008215794707e+03,-5.715331859315388101e+02
-6.113057223732320381e+03,-2.216013008215794798e+03,-5.715661859315388256e+02
-6.113057223732320381e+03,-2.215913008215794434e+03,-5.715991859315388410e+02
-6.113057223732320381e+03,-2.215813008215794525e+03,-5.716331859315388328e+02
-6.113057223732320381e+03,-2.215713008215794616e+03,-5.716661859315388483e+02
-6.113057223732320381e+03,-2.215613008215794707e+03,-5.716991859315388638e+02
-6.113057223732320381e+03,-2.215513008215794798e+03,-5.717331859315388556e+02
-6.113057223732320381e+03,-2.215413008215794434e+03,-5.717661859315388710e+02
-6.112957223732320017e+03,-2.216213008215794616e+03,-5.715331859315388101e+02
-6.112957223732320017e+03,-2.216113008215794707e+03,-5.715661859315388256e+02
-6.112957223732320017e+03,-2.216013008215794798e+03,-5.715991859315388410e+02
-6.112957223732320017e+03,-2.215913008215794434e+03,-5.716331859315388328e+02
-6.112957223732320017e+03,-2.215813008215794525e+03,-5.716661859315388483e+02
-6.112957223732320017e+03,-2.215713008215794616e+03,-5.716991859315388638e+02
-6.112957223732320017e+03,-2.215613008215794707e+03,-5.717331859315388556e+02
-6.112957223732320017e+03,-2.215513008215794798e+03,-5.717661859315388710e+02
-6.112957223732320017e+03,-2.215413008215794434e+03,-5.717991859315388865e+02
-6.112957223732320017e+03,-2.215313008215794525e+03,-5.718331859315388783e+02
-6.112957223732320017e+03,-2.215213008215794616e+03,-5.718661859315387801e+02
-6.112857223732320563e+03,-2.216013008215794798e+03,-5.716331859315388328e+02
-6.112857223732320563e+03,-2.215913008215794434e+03,-5.716661859315388483e+02
-6.112857223732320563e+03,-2.215813008215794525e+03,-5.716991859315388638e+02
-6.112857223732320563e+03,-2.215713008215794616e+03,-5.717331859315388556e+02
-6.112857223732320563e+03,-2.215613008215794707e+03,-5.717661859315388710e+02
-6.112857223732320563e+03,-2.215513008215794798e+03,-5.717991859315388865e+02
-6.112857223732320563e+03,-2.215413008215794434e+03,-5.718331859315388783e+02
-6.112857223732320563e+03,-2.215313008215794525e+03,-5.718661859315387801e+02
-6.112857223732320563e+03,-2.215213008215794616e+03,-5.718991859315387956e+02
-6.112857223732320563e+03,-2.215113008215794707e+03,-5.719331859315387874e+02
-6.112857223732320563e+03,-2.215013008215794798e+03,-5.719661859315388028e+02
-6.112757223732320199e+03,-2.215813008215794525e+03,-5.717331859315388556e+02
-6.112757223732320199e+03,-2.215713008215794616e+03,-5.717661859315388710e+02
-6.112757223732320199e+03,-2.215613008215794707e+03,-5.717991859315388865e+02
-6.112757223732320199e+03,-2.215513008215794798e+03,-5.718331859315388783e+02
-6.112757223732320199e+03,-2.215413008215794434e+03,-5.718661859315387801e+02
-6.112757223732320199e+03,-2.215313008215794525e+03,-5.718991859315387956e+02
-6.112757223732320199e+03,-2.215213008215794616e+03,-5.719331859315387874e+02
-6.112757223732320199e+03,-2.215113008215794707e+03,-5.719661859315388028e+02
-6.112757223732320199e+03,-2.215013008215794798e+03,-5.719991859315388183e+02
-6.112757223732320199e+03,-2.214913008215794434e+03,-5.720331859315388101e+02
-6.112757223732320199e+03,-2.214813008215794525e+03,-5.720661859315388256e+02
-6.112657223732320745e+03,-2.215613008215794707e+03,-5.718331859315388783e+02
