-6.110147478881146526e+03,-2.211128584213206068e+03,-5.691751601013825166e+02
-6.110147478881146526e+03,-2.211028584213205704e+03,-5.692091601013825084e+02
-6.110047478881146162e+03,-2.211228584213205977e+03,-5.691751601013825166e+02
-6.110047478881146162e+03,-2.211128584213206068e+03,-5.692091601013825084e+02
-6.110047478881146162e+03,-2.211028584213205704e+03,-5.692421601013825239e+02
-6.110047478881146162e+03,-2.210928584213205795e+03,-5.692751601013825393e+02
-6.110047478881146162e+03,-2.210828584213205886e+03,-5.693091601013825311e+02
-6.109947478881145798e+03,-2.211328584213205886e+03,-5.691751601013825166e+02
-6.109947478881145798e+03,-2.211228584213205977e+03,-5.692091601013825084e+02
-6.109947478881145798e+03,-2.211128584213206068e+03,-5.692421601013825239e+02
-6.109947478881145798e+03,-2.211028584213205704e+03,-5.692751601013825393e+02
-6.109947478881145798e+03,-2.210928584213205795e+03,-5.693091601013825311e+02
-6.109947478881145798e+03,-2.210828584213205886e+03,-5.693421601013825466e+02
-6.109947478881145798e+03,-2.210728584213205977e+03,-5.693751601013825621e+02
-6.109947478881145798e+03,-2.210628584213206068e+03,-5.694091601013825539e+02
-6.109847478881146344e+03,-2.211428584213205795e+03,-5.691751601013825166e+02
-6.109847478881146344e+03,-2.211328584213205886e+03,-5.692091601013825084e+02
-6.109847478881146344e+03,-2.211228584213205977e+03,-5.692421601013825239e+02
-6.109847478881146344e+03,-2.211128584213206068e+03,-5.692751601013825393e+02
-6.109847478881146344e+03,-2.211028584213205704e+03,-5.693091601013825311e+02
-6.109847478881146344e+03,-2.210928584213205795e+03,-5.693421601013825466e+02
-6.109847478881146344e+03,-2.210828584213205886e+03,-5.693751601013825621e+02
-6.109847478881146344e+03,-2.210728584213205977e+03,-5.694091601013825539e+02
-6.109847478881146344e+03,-2.210628584213206068e+03,-5.694421601013825693e+02
-6.109847478881146344e+03,-2.210528584213205704e+03,-5.694751601013824711e+02
-6.109847478881146344e+03,-2.210428584213205795e+03,-5.695091601013825766e+02
-6.109747478881145980e+03,-2.211528584213205704e+03,-5.691751601013825166e+02
-6.109747478881145980e+03,-2.211428584213205795e+03,-5.692091601013825084e+02
-6.109747478881145980e+03,-2.211328584213205886e+03,-5.692421601013825239e+02
-6.109747478881145980e+03,-2.211228584213205977e+03,-5.692751601013825393e+02
-6.109747478881145980e+03,-2.211128584213206068e+03,-5.693091601013825311e+02
-6.109747478881145980e+03,-2.211028584213205704e+03,-5.693421601013825466e+02
-6.109747478881145980e+03,-2.210928584213205795e+03,-5.693751601013825621e+02
-6.109747478881145980e+03,-2.210828584213205886e+03,-5.694091601013825539e+02
-6.109747478881145980e+03,-2.210728584213205977e+03,-5.694421601013825693e+02
-6.109747478881145980e+03,-2.210628584213206068e+03,-5.694751601013824711e+02
-6.109747478881145980e+03,-2.210528584213205704e+03,-5.695091601013825766e+02
