-6.129304805679306810e+03,-2.252698306493897690e+03,-5.766087202931823867e+02
-6.129204805679307356e+03,-2.252798306493897599e+03,-5.766087202931823867e+02
-6.129204805679307356e+03,-2.252698306493897690e+03,-5.766427202931823786e+02
-6.129204805679307356e+03,-2.252598306493897780e+03,-5.766757202931823940e+02
-6.129204805679307356e+03,-2.252498306493897871e+03,-5.767087202931824095e+02
-6.129104805679306992e+03,-2.252898306493897508e+03,-5.766087202931823867e+02
-6.129104805679306992e+03,-2.252798306493897599e+03,-5.766427202931823786e+02
-6.129104805679306992e+03,-2.252698306493897690e+03,-5.766757202931823940e+02
-6.129104805679306992e+03,-2.252598306493897780e+03,-5.767087202931824095e+02
-6.129104805679306992e+03,-2.252498306493897871e+03,-5.767427202931824013e+02
-6.129104805679306992e+03,-2.252398306493897508e+03,-5.767757202931824168e+02
-6.129104805679306992e+03,-2.252298306493897599e+03,-5.768087202931824322e+02
-6.129004805679306628e+03,-2.252998306493897871e+03,-5.766087202931823867e+02
-6.129004805679306628e+03,-2.252898306493897508e+03,-5.766427202931823786e+02
-6.129004805679306628e+03,-2.252798306493897599e+03,-5.766757202931823940e+02
-6.129004805679306628e+03,-2.252698306493897690e+03,-5.767087202931824095e+02
-6.129004805679306628e+03,-2.252598306493897780e+03,-5.767427202931824013e+02
-6.129004805679306628e+03,-2.252498306493897871e+03,-5.767757202931824168e+02
-6.129004805679306628e+03,-2.252398306493897508e+03,-5.768087202931824322e+02
-6.129004805679306628e+03,-2.252298306493897599e+03,-5.768427202931824240e+02
-6.129004805679306628e+03,-2.252198306493897690e+03,-5.768757202931824395e+02
-6.129004805679306628e+03,-2.252098306493897780e+03,-5.769087202931824550e+02
-6.128904805679307174e+03,-2.252898306493897508e+03,-5.766757202931823940e+02
-6.128904805679307174e+03,-2.252798306493897599e+03,-5.767087202931824095e+02
-6.128904805679307174e+03,-2.252698306493897690e+03,-5.767427202931824013e+02
-6.128904805679307174e+03,-2.252598306493897780e+03,-5.767757202931824168e+02
-6.128904805679307174e+03,-2.252498306493897871e+03,-5.768087202931824322e+02
-6.128904805679307174e+03,-2.252398306493897508e+03,-5.768427202931824240e+02
-6.128904805679307174e+03,-2.252298306493897599e+03,-5.768757202931824395e+02
-6.128904805679307174e+03,-2.252198306493897690e+03,-5.769087202931824550e+02
-6.128904805679307174e+03,-2.252098306493897780e+03,-5.769427202931824468e+02
-6.128904805679307174e+03,-2.251998306493897871e+03,-5.769757202931824622e+02
-6.128904805679307174e+03,-2.251898306493897508e+03,-5.770087202931823640e+02
-6.128804805679306810e+03,-2.252698306493897690e+03,-5.767757202931824168e+02
-6.128804805679306810e+03,-2.252598306493897780e+03,-5.768087202931824322e+02
-6.128804805679306810e+03,-2.252498306493897871e+03,-5.768427202931824240e+02
-6.128804805679306810e+03,-2.252398306493897508e+03,-5.768757202931824395e+02
-6.128804805679306810e+03,-2.252298306493897599e+03,-5.769087202931824550e+02
-6.128804805679306810e+03,-2.252198306493897690e+03,-5.769427202931824468e+02
