-6.140927202779584150e+03,-2.283136093471086042e+03,-5.805966550296075184e+02
-6.140927202779584150e+03,-2.283036093471086133e+03,-5.806296550296075338e+02
-6.140927202779584150e+03,-2.282936093471085769e+03,-5.806636550296075256e+02
-6.140827202779583786e+03,-2.283236093471085951e+03,-5.805966550296075184e+02
-6.140827202779583786e+03,-2.283136093471086042e+03,-5.806296550296075338e+02
-6.140827202779583786e+03,-2.283036093471086133e+03,-5.806636550296075256e+02
-6.140827202779583786e+03,-2.282936093471085769e+03,-5.806966550296075411e+02
-6.140827202779583786e+03,-2.282836093471085860e+03,-5.807296550296075566e+02
-6.140827202779583786e+03,-2.282736093471085951e+03,-5.807636550296075484e+02
-6.140727202779583422e+03,-2.283336093471085860e+03,-5.805966550296075184e+02
-6.140727202779583422e+03,-2.283236093471085951e+03,-5.806296550296075338e+02
-6.140727202779583422e+03,-2.283136093471086042e+03,-5.806636550296075256e+02
-6.140727202779583422e+03,-2.283036093471086133e+03,-5.806966550296075411e+02
-6.140727202779583422e+03,-2.282936093471085769e+03,-5.807296550296075566e+02
-6.140727202779583422e+03,-2.282836093471085860e+03,-5.807636550296075484e+02
-6.140727202779583422e+03,-2.282736093471085951e+03,-5.807966550296075638e+02
-6.140727202779583422e+03,-2.282636093471086042e+03,-5.808296550296075793e+02
-6.140727202779583422e+03,-2.282536093471086133e+03,-5.808636550296075711e+02
-6.140627202779583968e+03,-2.283436093471085769e+03,-5.805966550296075184e+02
-6.140627202779583968e+03,-2.283336093471085860e+03,-5.806296550296075338e+02
-6.140627202779583968e+03,-2.283236093471085951e+03,-5.806636550296075256e+02
-6.140627202779583968e+03,-2.283136093471086042e+03,-5.806966550296075411e+02
-6.140627202779583968e+03,-2.283036093471086133e+03,-5.807296550296075566e+02
-6.140627202779583968e+03,-2.282936093471085769e+03,-5.807636550296075484e+02
-6.140627202779583968e+03,-2.282836093471085860e+03,-5.807966550296075638e+02
-6.140627202779583968e+03,-2.282736093471085951e+03,-5.808296550296075793e+02
-6.140627202779583968e+03,-2.282636093471086042e+03,-5.808636550296075711e+02
-6.140627202779583968e+03,-2.282536093471086133e+03,-5.808966550296075866e+02
-6.140627202779583968e+03,-2.282436093471085769e+03,-5.809296550296074884e+02
-6.140627202779583968e+03,-2.282336093471085860e+03,-5.809636550296075939e+02
-6.140527202779583604e+03,-2.283536093471086133e+03,-5.805966550296075184e+02
-6.140527202779583604e+03,-2.283436093471085769e+03,-5.806296550296075338e+02
-6.140527202779583604e+03,-2.283336093471085860e+03,-5.806636550296075256e+02
-6.140527202779583604e+03,-2.283236093471085951e+03,-5.806966550296075411e+02
-6.140527202779583604e+03,-2.283136093471086042e+03,-5.807296550296075566e+02
-6.140527202779583604e+03,-2.283036093471086133e+03,-5.807636550296075484e+02
-6.140527202779583604e+03,-2.282936093471085769e+03,-5.807966550296075638e+02
-6.140527202779583604e+03,-2.282836093471085860e+03,-5.808296550296075793e+02
-6.140527202779583604e+03,-2.282736093471085951e+03,-5.808636550296075711e+02
-6.140527202779583604e+03,-2.282636093471086042e+03,-5.808966550296075866e+02
-6.140527202779583604e+03,-2.282536093471086133e+03,-5.809296550296074884e+02
-6.140527202779583604e+03,-2.282436093471085769e+03,-5.809636550296075939e+02
-6.140527202779583604e+03,-2.282336093471085860e+03,-5.809966550296074956e+02
-6.140527202779583604e+03,-2.282236093471085951e+03,-5.810296550296075111e+02
-6.140527202779583604e+03,-2.282136093471086042e+03,-5.810636550296075029e+02
-6.140427202779584150e+03,-2.283636093471086042e+03,-5.805966550296075184e+02
-6.140427202779584150e+03,-2.283536093471086133e+03,-5.806296550296075338e+02
-6.140427202779584150e+03,-2.283436093471085769e+03,-5.806636550296075256e+02
-6.140427202779584150e+03,-2.283336093471085860e+03,-5.806966550296075411e+02
-6.140427202779584150e+03,-2.283236093471085951e+03,-5.807296550296075566e+02
-6.140427202779584150e+03,-2.283136093471086042e+03,-5.807636550296075484e+02
-6.140427202779584150e+03,-2.283036093471086133e+03,-5.807966550296075638e+02
-6.140427202779584150e+03,-2.282936093471085769e+03,-5.808296550296075793e+02
-6.140427202779584150e+03,-2.282836093471085860e+03,-5.808636550296075711e+02
-6.140427202779584150e+03,-2.282736093471085951e+03,-5.808966550296075866e+02
-6.140427202779584150e+03,-2.282636093471086042e+03,-5.809296550296074884e+02
-6.140427202779584150e+03,-2.282536093471086133e+03,-5.809636550296075939e+02
-6.140427202779584150e+03,-2.282436093471085769e+03,-5.809966550296074956e+02
-6.140427202779584150e+03,-2.282336093471085860e+03,-5.810296550296075111e+02
-6.140427202779584150e+03,-2.282236093471085951e+03,-5.810636550296075029e+02
-6.140427202779584150e+03,-2.282136093471086042e+03,-5.810966550296075184e+02
-6.140427202779584150e+03,-2.282036093471086133e+03,-5.811296550296075338e+02
