-6.106540711981055210e+03,-2.198825939885218759e+03,-5.689997424692633103e+02
-6.106440711981055756e+03,-2.198925939885218668e+03,-5.689997424692633103e+02
-6.106440711981055756e+03,-2.198825939885218759e+03,-5.690327424692633258e+02
-6.106440711981055756e+03,-2.198725939885218850e+03,-5.690657424692632276e+02
-6.106440711981055756e+03,-2.198625939885218941e+03,-5.690997424692633331e+02
-6.106340711981055392e+03,-2.199025939885218577e+03,-5.689997424692633103e+02
-6.106340711981055392e+03,-2.198925939885218668e+03,-5.690327424692633258e+02
-6.106340711981055392e+03,-2.198825939885218759e+03,-5.690657424692632276e+02
-6.106340711981055392e+03,-2.198725939885218850e+03,-5.690997424692633331e+02
-6.106340711981055392e+03,-2.198625939885218941e+03,-5.691327424692632349e+02
-6.106340711981055392e+03,-2.198525939885218577e+03,-5.691657424692632503e+02
-6.106340711981055392e+03,-2.198425939885218668e+03,-5.691997424692632421e+02
-6.106240711981055938e+03,-2.199125939885218941e+03,-5.689997424692633103e+02
-6.106240711981055938e+03,-2.199025939885218577e+03,-5.690327424692633258e+02
-6.106240711981055938e+03,-2.198925939885218668e+03,-5.690657424692632276e+02
-6.106240711981055938e+03,-2.198825939885218759e+03,-5.690997424692633331e+02
-6.106240711981055938e+03,-2.198725939885218850e+03,-5.691327424692632349e+02
-6.106240711981055938e+03,-2.198625939885218941e+03,-5.691657424692632503e+02
-6.106240711981055938e+03,-2.198525939885218577e+03,-5.691997424692632421e+02
-6.106240711981055938e+03,-2.198425939885218668e+03,-5.692327424692632576e+02
-6.106240711981055938e+03,-2.198325939885218759e+03,-5.692657424692632731e+02
-6.106240711981055938e+03,-2.198225939885218850e+03,-5.692997424692632649e+02
-6.106140711981055574e+03,-2.199125939885218941e+03,-5.690327424692633258e+02
-6.106140711981055574e+03,-2.199025939885218577e+03,-5.690657424692632276e+02
-6.106140711981055574e+03,-2.198925939885218668e+03,-5.690997424692633331e+02
-6.106140711981055574e+03,-2.198825939885218759e+03,-5.691327424692632349e+02
-6.106140711981055574e+03,-2.198725939885218850e+03,-5.691657424692632503e+02
-6.106140711981055574e+03,-2.198625939885218941e+03,-5.691997424692632421e+02
-6.106140711981055574e+03,-2.198525939885218577e+03,-5.692327424692632576e+02
-6.106140711981055574e+03,-2.198425939885218668e+03,-5.692657424692632731e+02
-6.106140711981055574e+03,-2.198325939885218759e+03,-5.692997424692632649e+02
-6.106140711981055574e+03,-2.198225939885218850e+03,-5.693327424692632803e+02
-6.106140711981055574e+03,-2.198125939885218941e+03,-5.693657424692632958e+02
-6.106140711981055574e+03,-2.198025939885218577e+03,-5.693997424692632876e+02
-6.106040711981055210e+03,-2.198925939885218668e+03,-5.691327424692632349e+02
-6.106040711981055210e+03,-2.198825939885218759e+03,-5.691657424692632503e+02
-6.106040711981055210e+03,-2.198725939885218850e+03,-5.691997424692632421e+02
-6.106040711981055210e+03,-2.198625939885218941e+03,-5.692327424692632576e+02
-6.106040711981055210e+03,-2.198525939885218577e+03,-5.692657424692632731e+02
-6.106040711981055210e+03,-2.198425939885218668e+03,-5.692997424692632649e+02
-6.106040711981055210e+03,-2.198325939885218759e+03,-5.693327424692632803e+02
-6.106040711981055210e+03,-2.198225939885218850e+03,-5.693657424692632958e+02
-6.106040711981055210e+03,-2.198125939885218941e+03,-5.693997424692632876e+02
-6.106040711981055210e+03,-2.198025939885218577e+03,-5.694327424692633031e+02
-6.106040711981055210e+03,-2.197925939885218668e+03,-5.694657424692633185e+02
-6.106040711981055210e+03,-2.197825939885218759e+03,-5.694997424692633103e+02
-6.105940711981055756e+03,-2.198725939885218850e+03,-5.692327424692632576e+02
-6.105940711981055756e+03,-2.198625939885218941e+03,-5.692657424692632731e+02
-6.105940711981055756e+03,-2.198525939885218577e+03,-5.692997424692632649e+02
-6.105940711981055756e+03,-2.198425939885218668e+03,-5.693327424692632803e+02
-6.105940711981055756e+03,-2.198325939885218759e+03,-5.693657424692632958e+02
-6.105940711981055756e+03,-2.198225939885218850e+03,-5.693997424692632876e+02
-6.105940711981055756e+03,-2.198125939885218941e+03,-5.694327424692633031e+02
-6.105940711981055756e+03,-2.198025939885218577e+03,-5.694657424692633185e+02
-6.105940711981055756e+03,-2.197925939885218668e+03,-5.694997424692633103e+02
-6.105940711981055756e+03,-2.197825939885218759e+03,-5.695327424692633258e+02
-6.105940711981055756e+03,-2.197725939885218850e+03,-5.695657424692632276e+02
-6.105940711981055756e+03,-2.197625939885218941e+03,-5.695997424692633331e+02
-6.105840711981055392e+03,-2.198525939885218577e+03,-5.693327424692632803e+02
-6.105840711981055392e+03,-2.198425939885218668e+03,-5.693657424692632958e+02
-6.105840711981055392e+03,-2.198325939885218759e+03,-5.693997424692632876e+02
-6.105840711981055392e+03,-2.198225939885218850e+03,-5.694327424692633031e+02
-6.105840711981055392e+03,-2.198125939885218941e+03,-5.694657424692633185e+02
-6.105840711981055392e+03,-2.198025939885218577e+03,-5.694997424692633103e+02
-6.105840711981055392e+03,-2.197925939885218668e+03,-5.695327424692633258e+02
-6.105840711981055392e+03,-2.197825939885218759e+03,-5.695657424692632276e+02
-6.105840711981055392e+03,-2.197725939885218850e+03,-5.695997424692633331e+02
-6.105840711981055392e+03,-2.197625939885218941e+03,-5.696327424692632349e+02
-6.105840711981055392e+03,-2.197525939885218577e+03,-5.696657424692632503e+02
-6.105840711981055392e+03,-2.197425939885218668e+03,-5.696997424692632421e+02
-6.105740711981055938e+03,-2.198325939885218759e+03,-5.694327424692633031e+02
-6.105740711981055938e+03,-2.198225939885218850e+03,-5.694657424692633185e+02
-6.105740711981055938e+03,-2.198125939885218941e+03,-5.694997424692633103e+02
-6.105740711981055938e+03,-2.198025939885218577e+03,-5.695327424692633258e+02
-6.105740711981055938e+03,-2.197925939885218668e+03,-5.695657424692632276e+02
-6.105740711981055938e+03,-2.197825939885218759e+03,-5.695997424692633331e+02
-6.105740711981055938e+03,-2.197725939885218850e+03,-5.696327424692632349e+02
-6.105740711981055938e+03,-2.197625939885218941e+03,-5.696657424692632503e+02
-6.105740711981055938e+03,-2.197525939885218577e+03,-5.696997424692632421e+02
-6.105740711981055938e+03,-2.197425939885218668e+03,-5.697327424692632576e+02
-6.105740711981055938e+03,-2.197325939885218759e+03,-5.697657424692632731e+02
-6.105740711981055938e+03,-2.197225939885218850e+03,-5.697997424692632649e+02
-6.105640711981055574e+03,-2.198125939885218941e+03,-5.695327424692633258e+02
-6.105640711981055574e+03,-2.198025939885218577e+03,-5.695657424692632276e+02
-6.105640711981055574e+03,-2.197925939885218668e+03,-5.695997424692633331e+02
-6.105640711981055574e+03,-2.197825939885218759e+03,-5.696327424692632349e+02
-6.105640711981055574e+03,-2.197725939885218850e+03,-5.696657424692632503e+02
-6.105640711981055574e+03,-2.197625939885218941e+03,-5.696997424692632421e+02
-6.105640711981055574e+03,-2.197525939885218577e+03,-5.697327424692632576e+02
-6.105640711981055574e+03,-2.197425939885218668e+03,-5.697657424692632731e+02
-6.105640711981055574e+03,-2.197325939885218759e+03,-5.697997424692632649e+02
-6.105640711981055574e+03,-2.197225939885218850e+03,-5.698327424692632803e+02
-6.105640711981055574e+03,-2.197125939885218941e+03,-5.698657424692632958e+02
-6.105640711981055574e+03,-2.197025939885218577e+03,-5.698997424692632876e+02
-6.105540711981055210e+03,-2.197925939885218668e+03,-5.696327424692632349e+02
-6.105540711981055210e+03,-2.197825939885218759e+03,-5.696657424692632503e+02
-6.105540711981055210e+03,-2.197725939885218850e+03,-5.696997424692632421e+02
-6.105540711981055210e+03,-2.197625939885218941e+03,-5.697327424692632576e+02
-6.105540711981055210e+03,-2.197525939885218577e+03,-5.697657424692632731e+02
-6.105540711981055210e+03,-2.197425939885218668e+03,-5.697997424692632649e+02
-6.105540711981055210e+03,-2.197325939885218759e+03,-5.698327424692632803e+02
