-6.141632634726916876e+03,-2.288445005371518164e+03,-5.810144928605940322e+02
-6.141632634726916876e+03,-2.288345005371518255e+03,-5.810474928605940477e+02
-6.141632634726916876e+03,-2.288245005371517891e+03,-5.810804928605940631e+02
-6.141532634726917422e+03,-2.288545005371518073e+03,-5.810144928605940322e+02
-6.141532634726917422e+03,-2.288445005371518164e+03,-5.810474928605940477e+02
-6.141532634726917422e+03,-2.288345005371518255e+03,-5.810804928605940631e+02
-6.141532634726917422e+03,-2.288245005371517891e+03,-5.811144928605940549e+02
-6.141532634726917422e+03,-2.288145005371517982e+03,-5.811474928605940704e+02
-6.141532634726917422e+03,-2.288045005371518073e+03,-5.811804928605940859e+02
-6.141432634726917058e+03,-2.288645005371517982e+03,-5.810144928605940322e+02
-6.141432634726917058e+03,-2.288545005371518073e+03,-5.810474928605940477e+02
-6.141432634726917058e+03,-2.288445005371518164e+03,-5.810804928605940631e+02
-6.141432634726917058e+03,-2.288345005371518255e+03,-5.811144928605940549e+02
-6.141432634726917058e+03,-2.288245005371517891e+03,-5.811474928605940704e+02
-6.141432634726917058e+03,-2.288145005371517982e+03,-5.811804928605940859e+02
-6.141432634726917058e+03,-2.288045005371518073e+03,-5.812144928605940777e+02
-6.141432634726917058e+03,-2.287945005371518164e+03,-5.812474928605940931e+02
-6.141432634726917058e+03,-2.287845005371518255e+03,-5.812804928605941086e+02
-6.141332634726917604e+03,-2.288745005371517891e+03,-5.810144928605940322e+02
-6.141332634726917604e+03,-2.288645005371517982e+03,-5.810474928605940477e+02
-6.141332634726917604e+03,-2.288545005371518073e+03,-5.810804928605940631e+02
-6.141332634726917604e+03,-2.288445005371518164e+03,-5.811144928605940549e+02
-6.141332634726917604e+03,-2.288345005371518255e+03,-5.811474928605940704e+02
-6.141332634726917604e+03,-2.288245005371517891e+03,-5.811804928605940859e+02
-6.141332634726917604e+03,-2.288145005371517982e+03,-5.812144928605940777e+02
-6.141332634726917604e+03,-2.288045005371518073e+03,-5.812474928605940931e+02
-6.141332634726917604e+03,-2.287945005371518164e+03,-5.812804928605941086e+02
-6.141332634726917604e+03,-2.287845005371518255e+03,-5.813144928605941004e+02
-6.141332634726917604e+03,-2.287745005371517891e+03,-5.813474928605941159e+02
-6.141332634726917604e+03,-2.287645005371517982e+03,-5.813804928605941313e+02
-6.141232634726917240e+03,-2.288845005371518255e+03,-5.810144928605940322e+02
-6.141232634726917240e+03,-2.288745005371517891e+03,-5.810474928605940477e+02
-6.141232634726917240e+03,-2.288645005371517982e+03,-5.810804928605940631e+02
-6.141232634726917240e+03,-2.288545005371518073e+03,-5.811144928605940549e+02
-6.141232634726917240e+03,-2.288445005371518164e+03,-5.811474928605940704e+02
-6.141232634726917240e+03,-2.288345005371518255e+03,-5.811804928605940859e+02
-6.141232634726917240e+03,-2.288245005371517891e+03,-5.812144928605940777e+02
-6.141232634726917240e+03,-2.288145005371517982e+03,-5.812474928605940931e+02
-6.141232634726917240e+03,-2.288045005371518073e+03,-5.812804928605941086e+02
-6.141232634726917240e+03,-2.287945005371518164e+03,-5.813144928605941004e+02
-6.141232634726917240e+03,-2.287845005371518255e+03,-5.813474928605941159e+02
-6.141232634726917240e+03,-2.287745005371517891e+03,-5.813804928605941313e+02
-6.141232634726917240e+03,-2.287645005371517982e+03,-5.814144928605941232e+02
-6.141232634726917240e+03,-2.287545005371518073e+03,-5.814474928605940249e+02
-6.141232634726917240e+03,-2.287445005371518164e+03,-5.814804928605940404e+02
-6.141132634726916876e+03,-2.288945005371518164e+03,-5.810144928605940322e+02
-6.141132634726916876e+03,-2.288845005371518255e+03,-5.810474928605940477e+02
-6.141132634726916876e+03,-2.288745005371517891e+03,-5.810804928605940631e+02
-6.141132634726916876e+03,-2.288645005371517982e+03,-5.811144928605940549e+02
-6.141132634726916876e+03,-2.288545005371518073e+03,-5.811474928605940704e+02
-6.141132634726916876e+03,-2.288445005371518164e+03,-5.811804928605940859e+02
-6.141132634726916876e+03,-2.288345005371518255e+03,-5.812144928605940777e+02
-6.141132634726916876e+03,-2.288245005371517891e+03,-5.812474928605940931e+02
-6.141132634726916876e+03,-2.288145005371517982e+03,-5.812804928605941086e+02
-6.141132634726916876e+03,-2.288045005371518073e+03,-5.813144928605941004e+02
-6.141132634726916876e+03,-2.287945005371518164e+03,-5.813474928605941159e+02
-6.141132634726916876e+03,-2.287845005371518255e+03,-5.813804928605941313e+02
-6.141132634726916876e+03,-2.287745005371517891e+03,-5.814144928605941232e+02
-6.141132634726916876e+03,-2.287645005371517982e+03,-5.814474928605940249e+02
-6.141132634726916876e+03,-2.287545005371518073e+03,-5.814804928605940404e+02
-6.141132634726916876e+03,-2.287445005371518164e+03,-5.815144928605940322e+02
-6.141132634726916876e+03,-2.287345005371518255e+03,-5.815474928605940477e+02
-6.141132634726916876e+03,-2.287245005371517891e+03,-5.815804928605940631e+02
-6.141032634726917422e+03,-2.288945005371518164e+03,-5.810474928605940477e+02
-6.141032634726917422e+03,-2.288845005371518255e+03,-5.810804928605940631e+02
-6.141032634726917422e+03,-2.288745005371517891e+03,-5.811144928605940549e+02
-6.141032634726917422e+03,-2.288645005371517982e+03,-5.811474928605940704e+02
-6.141032634726917422e+03,-2.288545005371518073e+03,-5.811804928605940859e+02
-6.141032634726917422e+03,-2.288445005371518164e+03,-5.812144928605940777e+02
-6.141032634726917422e+03,-2.288345005371518255e+03,-5.812474928605940931e+02
-6.141032634726917422e+03,-2.288245005371517891e+03,-5.812804928605941086e+02
-6.141032634726917422e+03,-2.288145005371517982e+03,-5.813144928605941004e+02
-6.141032634726917422e+03,-2.288045005371518073e+03,-5.813474928605941159e+02
