-6.129607587367010638e+03,-2.253464999273473040e+03,-5.767667957645999195e+02
-6.129507587367010274e+03,-2.253564999273473404e+03,-5.767667957645999195e+02
-6.129507587367010274e+03,-2.253464999273473040e+03,-5.768007957646000250e+02
-6.129507587367010274e+03,-2.253364999273473131e+03,-5.768337957645999268e+02
-6.129507587367010274e+03,-2.253264999273473222e+03,-5.768667957645999422e+02
-6.129407587367010819e+03,-2.253664999273473313e+03,-5.767667957645999195e+02
-6.129407587367010819e+03,-2.253564999273473404e+03,-5.768007957646000250e+02
-6.129407587367010819e+03,-2.253464999273473040e+03,-5.768337957645999268e+02
-6.129407587367010819e+03,-2.253364999273473131e+03,-5.768667957645999422e+02
-6.129407587367010819e+03,-2.253264999273473222e+03,-5.769007957645999340e+02
-6.129407587367010819e+03,-2.253164999273473313e+03,-5.769337957645999495e+02
-6.129407587367010819e+03,-2.253064999273473404e+03,-5.769667957645999650e+02
-6.129307587367010456e+03,-2.253764999273473222e+03,-5.767667957645999195e+02
-6.129307587367010456e+03,-2.253664999273473313e+03,-5.768007957646000250e+02
-6.129307587367010456e+03,-2.253564999273473404e+03,-5.768337957645999268e+02
-6.129307587367010456e+03,-2.253464999273473040e+03,-5.768667957645999422e+02
-6.129307587367010456e+03,-2.253364999273473131e+03,-5.769007957645999340e+02
-6.129307587367010456e+03,-2.253264999273473222e+03,-5.769337957645999495e+02
-6.129307587367010456e+03,-2.253164999273473313e+03,-5.769667957645999650e+02
-6.129307587367010456e+03,-2.253064999273473404e+03,-5.770007957645999568e+02
-6.129307587367010456e+03,-2.252964999273473040e+03,-5.770337957645999722e+02
-6.129307587367010456e+03,-2.252864999273473131e+03,-5.770667957645999877e+02
-6.129207587367010092e+03,-2.253864999273473131e+03,-5.767667957645999195e+02
-6.129207587367010092e+03,-2.253764999273473222e+03,-5.768007957646000250e+02
-6.129207587367010092e+03,-2.253664999273473313e+03,-5.768337957645999268e+02
-6.129207587367010092e+03,-2.253564999273473404e+03,-5.768667957645999422e+02
-6.129207587367010092e+03,-2.253464999273473040e+03,-5.769007957645999340e+02
-6.129207587367010092e+03,-2.253364999273473131e+03,-5.769337957645999495e+02
-6.129207587367010092e+03,-2.253264999273473222e+03,-5.769667957645999650e+02
-6.129207587367010092e+03,-2.253164999273473313e+03,-5.770007957645999568e+02
-6.129207587367010092e+03,-2.253064999273473404e+03,-5.770337957645999722e+02
-6.129207587367010092e+03,-2.252964999273473040e+03,-5.770667957645999877e+02
-6.129207587367010092e+03,-2.252864999273473131e+03,-5.771007957645999795e+02
-6.129207587367010092e+03,-2.252764999273473222e+03,-5.771337957645999950e+02
-6.129207587367010092e+03,-2.252664999273473313e+03,-5.771667957646000104e+02
-6.129107587367010638e+03,-2.253964999273473040e+03,-5.767667957645999195e+02
-6.129107587367010638e+03,-2.253864999273473131e+03,-5.768007957646000250e+02
-6.129107587367010638e+03,-2.253764999273473222e+03,-5.768337957645999268e+02
-6.129107587367010638e+03,-2.253664999273473313e+03,-5.768667957645999422e+02
-6.129107587367010638e+03,-2.253564999273473404e+03,-5.769007957645999340e+02
-6.129107587367010638e+03,-2.253464999273473040e+03,-5.769337957645999495e+02
-6.129107587367010638e+03,-2.253364999273473131e+03,-5.769667957645999650e+02
-6.129107587367010638e+03,-2.253264999273473222e+03,-5.770007957645999568e+02
-6.129107587367010638e+03,-2.253164999273473313e+03,-5.770337957645999722e+02
-6.129107587367010638e+03,-2.253064999273473404e+03,-5.770667957645999877e+02
-6.129107587367010638e+03,-2.252964999273473040e+03,-5.771007957645999795e+02
-6.129107587367010638e+03,-2.252864999273473131e+03,-5.771337957645999950e+02
-6.129107587367010638e+03,-2.252764999273473222e+03,-5.771667957646000104e+02
-6.129107587367010638e+03,-2.252664999273473313e+03,-5.772007957646000023e+02
-6.129107587367010638e+03,-2.252564999273473404e+03,-5.772337957646000177e+02
-6.129107587367010638e+03,-2.252464999273473040e+03,-5.772667957645999195e+02
-6.129007587367010274e+03,-2.254064999273473404e+03,-5.767667957645999195e+02
-6.129007587367010274e+03,-2.253964999273473040e+03,-5.768007957646000250e+02
-6.129007587367010274e+03,-2.253864999273473131e+03,-5.768337957645999268e+02
-6.129007587367010274e+03,-2.253764999273473222e+03,-5.768667957645999422e+02
-6.129007587367010274e+03,-2.253664999273473313e+03,-5.769007957645999340e+02
-6.129007587367010274e+03,-2.253564999273473404e+03,-5.769337957645999495e+02
-6.129007587367010274e+03,-2.253464999273473040e+03,-5.769667957645999650e+02
-6.129007587367010274e+03,-2.253364999273473131e+03,-5.770007957645999568e+02
-6.129007587367010274e+03,-2.253264999273473222e+03,-5.770337957645999722e+02
-6.129007587367010274e+03,-2.253164999273473313e+03,-5.770667957645999877e+02
-6.129007587367010274e+03,-2.253064999273473404e+03,-5.771007957645999795e+02
-6.129007587367010274e+03,-2.252964999273473040e+03,-5.771337957645999950e+02
-6.129007587367010274e+03,-2.252864999273473131e+03,-5.771667957646000104e+02
-6.129007587367010274e+03,-2.252764999273473222e+03,-5.772007957646000023e+02
-6.129007587367010274e+03,-2.252664999273473313e+03,-5.772337957646000177e+02
-6.129007587367010274e+03,-2.252564999273473404e+03,-5.772667957645999195e+02
-6.129007587367010274e+03,-2.252464999273473040e+03,-5.773007957646000250e+02
-6.129007587367010274e+03,-2.252364999273473131e+03,-5.773337957645999268e+02
-6.129007587367010274e+03,-2.252264999273473222e+03,-5.773667957645999422e+02
-6.128907587367010819e+03,-2.253864999273473131e+03,-5.768667957645999422e+02
-6.128907587367010819e+03,-2.253764999273473222e+03,-5.769007957645999340e+02
-6.128907587367010819e+03,-2.253664999273473313e+03,-5.769337957645999495e+02
-6.128907587367010819e+03,-2.253564999273473404e+03,-5.769667957645999650e+02
-6.128907587367010819e+03,-2.253464999273473040e+03,-5.770007957645999568e+02
-6.128907587367010819e+03,-2.253364999273473131e+03,-5.770337957645999722e+02
-6.128907587367010819e+03,-2.253264999273473222e+03,-5.770667957645999877e+02
-6.128907587367010819e+03,-2.253164999273473313e+03,-5.771007957645999795e+02
-6.128907587367010819e+03,-2.253064999273473404e+03,-5.771337957645999950e+02
-6.128907587367010819e+03,-2.252964999273473040e+03,-5.771667957646000104e+02
-6.128907587367010819e+03,-2.252864999273473131e+03,-5.772007957646000023e+02
-6.128907587367010819e+03,-2.252764999273473222e+03,-5.772337957646000177e+02
-6.128907587367010819e+03,-2.252664999273473313e+03,-5.772667957645999195e+02
-6.128907587367010819e+03,-2.252564999273473404e+03,-5.773007957646000250e+02
-6.128907587367010819e+03,-2.252464999273473040e+03,-5.773337957645999268e+02
-6.128907587367010819e+03,-2.252364999273473131e+03,-5.773667957645999422e+02
-6.128907587367010819e+03,-2.252264999273473222e+03,-5.774007957645999340e+02
-6.128907587367010819e+03,-2.252164999273473313e+03,-5.774337957645999495e+02
-6.128907587367010819e+03,-2.252064999273473404e+03,-5.774667957645999650e+02
-6.128807587367010456e+03,-2.253664999273473313e+03,-5.769667957645999650e+02
-6.128807587367010456e+03,-2.253564999273473404e+03,-5.770007957645999568e+02
-6.128807587367010456e+03,-2.253464999273473040e+03,-5.770337957645999722e+02
-6.128807587367010456e+03,-2.253364999273473131e+03,-5.770667957645999877e+02
-6.128807587367010456e+03,-2.253264999273473222e+03,-5.771007957645999795e+02
-6.128807587367010456e+03,-2.253164999273473313e+03,-5.771337957645999950e+02
-6.128807587367010456e+03,-2.253064999273473404e+03,-5.771667957646000104e+02
-6.128807587367010456e+03,-2.252964999273473040e+03,-5.772007957646000023e+02
-6.128807587367010456e+03,-2.252864999273473131e+03,-5.772337957646000177e+02
-6.128807587367010456e+03,-2.252764999273473222e+03,-5.772667957645999195e+02
-6.128807587367010456e+03,-2.252664999273473313e+03,-5.773007957646000250e+02
-6.128807587367010456e+03,-2.252564999273473404e+03,-5.773337957645999268e+02
-6.128807587367010456e+03,-2.252464999273473040e+03,-5.773667957645999422e+02
-6.128807587367010456e+03,-2.252364999273473131e+03,-5.774007957645999340e+02
-6.128807587367010456e+03,-2.252264999273473222e+03,-5.774337957645999495e+02
-6.128807587367010456e+03,-2.252164999273473313e+03,-5.774667957645999650e+02
-6.128807587367010456e+03,-2.252064999273473404e+03,-5.775007957645999568e+02
-6.128807587367010456e+03,-2.251964999273473040e+03,-5.775337957645999722e+02
-6.128807587367010456e+03,-2.251864999273473131e+03,-5.775667957645999877e+02
-6.128707587367010092e+03,-2.253464999273473040e+03,-5.770667957645999877e+02
-6.128707587367010092e+03,-2.253364999273473131e+03,-5.771007957645999795e+02
-6.128707587367010092e+03,-2.253264999273473222e+03,-5.771337957645999950e+02
-6.128707587367010092e+03,-2.253164999273473313e+03,-5.771667957646000104e+02
-6.128707587367010092e+03,-2.253064999273473404e+03,-5.772007957646000023e+02
-6.128707587367010092e+03,-2.252964999273473040e+03,-5.772337957646000177e+02
-6.128707587367010092e+03,-2.252864999273473131e+03,-5.772667957645999195e+02
-6.128707587367010092e+03,-2.252764999273473222e+03,-5.773007957646000250e+02
-6.128707587367010092e+03,-2.252664999273473313e+03,-5.773337957645999268e+02
-6.128707587367010092e+03,-2.252564999273473404e+03,-5.773667957645999422e+02
-6.128707587367010092e+03,-2.252464999273473040e+03,-5.774007957645999340e+02
-6.128707587367010092e+03,-2.252364999273473131e+03,-5.774337957645999495e+02
-6.128707587367010092e+03,-2.252264999273473222e+03,-5.774667957645999650e+02
-6.128707587367010092e+03,-2.252164999273473313e+03,-5.775007957645999568e+02
-6.128707587367010092e+03,-2.252064999273473404e+03,-5.775337957645999722e+02
-6.128707587367010092e+03,-2.251964999273473040e+03,-5.775667957645999877e+02
-6.128707587367010092e+03,-2.251864999273473131e+03,-5.776007957645999795e+02
-6.128707587367010092e+03,-2.251764999273473222e+03,-5.776337957645999950e+02
-6.128707587367010092e+03,-2.251664999273473313e+03,-5.776667957646000104e+02
-6.128607587367010638e+03,-2.253264999273473222e+03,-5.771667957646000104e+02
-6.128607587367010638e+03,-2.253164999273473313e+03,-5.772007957646000023e+02
-6.128607587367010638e+03,-2.253064999273473404e+03,-5.772337957646000177e+02
-6.128607587367010638e+03,-2.252964999273473040e+03,-5.772667957645999195e+02
-6.128607587367010638e+03,-2.252864999273473131e+03,-5.773007957646000250e+02
-6.128607587367010638e+03,-2.252764999273473222e+03,-5.773337957645999268e+02
-6.128607587367010638e+03,-2.252664999273473313e+03,-5.773667957645999422e+02
-6.128607587367010638e+03,-2.252564999273473404e+03,-5.774007957645999340e+02
-6.128607587367010638e+03,-2.252464999273473040e+03,-5.774337957645999495e+02
-6.128607587367010638e+03,-2.252364999273473131e+03,-5.774667957645999650e+02
-6.128607587367010638e+03,-2.252264999273473222e+03,-5.775007957645999568e+02
-6.128607587367010638e+03,-2.252164999273473313e+03,-5.775337957645999722e+02
-6.128607587367010638e+03,-2.252064999273473404e+03,-5.775667957645999877e+02
-6.128607587367010638e+03,-2.251964999273473040e+03,-5.776007957645999795e+02
-6.128607587367010638e+03,-2.251864999273473131e+03,-5.776337957645999950e+02
-6.128607587367010638e+03,-2.251764999273473222e+03,-5.776667957646000104e+02
-6.128607587367010638e+03,-2.251664999273473313e+03,-5.777007957646000023e+02
-6.128607587367010638e+03,-2.251564999273473404e+03,-5.777337957646000177e+02
-6.128607587367010638e+03,-2.251464999273473040e+03,-5.777667957645999195e+02
-6.128507587367010274e+03,-2.253064999273473404e+03,-5.772667957645999195e+02
-6.128507587367010274e+03,-2.252964999273473040e+03,-5.773007957646000250e+02
-6.128507587367010274e+03,-2.252864999273473131e+03,-5.773337957645999268e+02
-6.128507587367010274e+03,-2.252764999273473222e+03,-5.773667957645999422e+02
-6.128507587367010274e+03,-2.252664999273473313e+03,-5.774007957645999340e+02
-6.128507587367010274e+03,-2.252564999273473404e+03,-5.774337957645999495e+02
-6.128507587367010274e+03,-2.252464999273473040e+03,-5.774667957645999650e+02
-6.128507587367010274e+03,-2.252364999273473131e+03,-5.775007957645999568e+02
-6.128507587367010274e+03,-2.252264999273473222e+03,-5.775337957645999722e+02
-6.128507587367010274e+03,-2.252164999273473313e+03,-5.775667957645999877e+02
-6.128507587367010274e+03,-2.252064999273473404e+03,-5.776007957645999795e+02
-6.128507587367010274e+03,-2.251964999273473040e+03,-5.776337957645999950e+02
-6.128507587367010274e+03,-2.251864999273473131e+03,-5.776667957646000104e+02
-6.128507587367010274e+03,-2.251764999273473222e+03,-5.777007957646000023e+02
-6.128507587367010274e+03,-2.251664999273473313e+03,-5.777337957646000177e+02
-6.128507587367010274e+03,-2.251564999273473404e+03,-5.777667957645999195e+02
-6.128507587367010274e+03,-2.251464999273473040e+03,-5.778007957646000250e+02
-6.128507587367010274e+03,-2.251364999273473131e+03,-5.778337957645999268e+02
-6.128507587367010274e+03,-2.251264999273473222e+03,-5.778667957645999422e+02
-6.128407587367010819e+03,-2.252864999273473131e+03,-5.773667957645999422e+02
-6.128407587367010819e+03,-2.252764999273473222e+03,-5.774007957645999340e+02
-6.128407587367010819e+03,-2.252664999273473313e+03,-5.774337957645999495e+02
-6.128407587367010819e+03,-2.252564999273473404e+03,-5.774667957645999650e+02
-6.128407587367010819e+03,-2.252464999273473040e+03,-5.775007957645999568e+02
-6.128407587367010819e+03,-2.252364999273473131e+03,-5.775337957645999722e+02
-6.128407587367010819e+03,-2.252264999273473222e+03,-5.775667957645999877e+02
-6.128407587367010819e+03,-2.252164999273473313e+03,-5.776007957645999795e+02
-6.128407587367010819e+03,-2.252064999273473404e+03,-5.776337957645999950e+02
-6.128407587367010819e+03,-2.251964999273473040e+03,-5.776667957646000104e+02
-6.128407587367010819e+03,-2.251864999273473131e+03,-5.777007957646000023e+02
-6.128407587367010819e+03,-2.251764999273473222e+03,-5.777337957646000177e+02
-6.128407587367010819e+03,-2.251664999273473313e+03,-5.777667957645999195e+02
-6.128407587367010819e+03,-2.251564999273473404e+03,-5.778007957646000250e+02
-6.128407587367010819e+03,-2.251464999273473040e+03,-5.778337957645999268e+02
-6.128407587367010819e+03,-2.251364999273473131e+03,-5.778667957645999422e+02
-6.128407587367010819e+03,-2.251264999273473222e+03,-5.779007957645999340e+02
-6.128407587367010819e+03,-2.251164999273473313e+03,-5.779337957645999495e+02
-6.128407587367010819e+03,-2.251064999273473404e+03,-5.779667957645999650e+02
-6.128307587367010456e+03,-2.252664999273473313e+03,-5.774667957645999650e+02
-6.128307587367010456e+03,-2.252564999273473404e+03,-5.775007957645999568e+02
-6.128307587367010456e+03,-2.252464999273473040e+03,-5.775337957645999722e+02
-6.128307587367010456e+03,-2.252364999273473131e+03,-5.775667957645999877e+02
-6.128307587367010456e+03,-2.252264999273473222e+03,-5.776007957645999795e+02
-6.128307587367010456e+03,-2.252164999273473313e+03,-5.776337957645999950e+02
-6.128307587367010456e+03,-2.252064999273473404e+03,-5.776667957646000104e+02
-6.128307587367010456e+03,-2.251964999273473040e+03,-5.777007957646000023e+02
-6.128307587367010456e+03,-2.251864999273473131e+03,-5.777337957646000177e+02
-6.128307587367010456e+03,-2.251764999273473222e+03,-5.777667957645999195e+02
-6.128307587367010456e+03,-2.251664999273473313e+03,-5.778007957646000250e+02
-6.128307587367010456e+03,-2.251564999273473404e+03,-5.778337957645999268e+02
-6.128307587367010456e+03,-2.251464999273473040e+03,-5.778667957645999422e+02
-6.128307587367010456e+03,-2.251364999273473131e+03,-5.779007957645999340e+02
-6.128307587367010456e+03,-2.251264999273473222e+03,-5.779337957645999495e+02
-6.128307587367010456e+03,-2.251164999273473313e+03,-5.779667957645999650e+02
-6.128307587367010456e+03,-2.251064999273473404e+03,-5.780007957645999568e+02
-6.128307587367010456e+03,-2.250964999273473040e+03,-5.780337957645999722e+02
-6.128307587367010456e+03,-2.250864999273473131e+03,-5.780667957645999877e+02
-6.128207587367010092e+03,-2.252464999273473040e+03,-5.775667957645999877e+02
-6.128207587367010092e+03,-2.252364999273473131e+03,-5.776007957645999795e+02
-6.128207587367010092e+03,-2.252264999273473222e+03,-5.776337957645999950e+02
-6.128207587367010092e+03,-2.252164999273473313e+03,-5.776667957646000104e+02
-6.128207587367010092e+03,-2.252064999273473404e+03,-5.777007957646000023e+02
-6.128207587367010092e+03,-2.251964999273473040e+03,-5.777337957646000177e+02
-6.128207587367010092e+03,-2.251864999273473131e+03,-5.777667957645999195e+02
-6.128207587367010092e+03,-2.251764999273473222e+03,-5.778007957646000250e+02
-6.128207587367010092e+03,-2.251664999273473313e+03,-5.778337957645999268e+02
-6.128207587367010092e+03,-2.251564999273473404e+03,-5.778667957645999422e+02
-6.128207587367010092e+03,-2.251464999273473040e+03,-5.779007957645999340e+02
-6.128207587367010092e+03,-2.251364999273473131e+03,-5.779337957645999495e+02
-6.128207587367010092e+03,-2.251264999273473222e+03,-5.779667957645999650e+02
-6.128207587367010092e+03,-2.251164999273473313e+03,-5.780007957645999568e+02
-6.128207587367010092e+03,-2.251064999273473404e+03,-5.780337957645999722e+02
-6.128207587367010092e+03,-2.250964999273473040e+03,-5.780667957645999877e+02
-6.128207587367010092e+03,-2.250864999273473131e+03,-5.781007957645999795e+02
-6.128207587367010092e+03,-2.250764999273473222e+03,-5.781337957645999950e+02
-6.128207587367010092e+03,-2.250664999273473313e+03,-5.781667957646000104e+02
-6.128107587367010638e+03,-2.252264999273473222e+03,-5.776667957646000104e+02
-6.128107587367010638e+03,-2.252164999273473313e+03,-5.777007957646000023e+02
-6.128107587367010638e+03,-2.252064999273473404e+03,-5.777337957646000177e+02
-6.128107587367010638e+03,-2.251964999273473040e+03,-5.777667957645999195e+02
-6.128107587367010638e+03,-2.251864999273473131e+03,-5.778007957646000250e+02
-6.128107587367010638e+03,-2.251764999273473222e+03,-5.778337957645999268e+02
-6.128107587367010638e+03,-2.251664999273473313e+03,-5.778667957645999422e+02
-6.128107587367010638e+03,-2.251564999273473404e+03,-5.779007957645999340e+02
-6.128107587367010638e+03,-2.251464999273473040e+03,-5.779337957645999495e+02
-6.128107587367010638e+03,-2.251364999273473131e+03,-5.779667957645999650e+02
-6.128107587367010638e+03,-2.251264999273473222e+03,-5.780007957645999568e+02
-6.128107587367010638e+03,-2.251164999273473313e+03,-5.780337957645999722e+02
-6.128107587367010638e+03,-2.251064999273473404e+03,-5.780667957645999877e+02
-6.128107587367010638e+03,-2.250964999273473040e+03,-5.781007957645999795e+02
-6.128107587367010638e+03,-2.250864999273473131e+03,-5.781337957645999950e+02
-6.128107587367010638e+03,-2.250764999273473222e+03,-5.781667957646000104e+02
-6.128107587367010638e+03,-2.250664999273473313e+03,-5.782007957646000023e+02
-6.128107587367010638e+03,-2.250564999273473404e+03,-5.782337957646000177e+02
-6.128107587367010638e+03,-2.250464999273473040e+03,-5.782667957645999195e+02
-6.128007587367010274e+03,-2.252064999273473404e+03,-5.777667957645999195e+02
-6.128007587367010274e+03,-2.251964999273473040e+03,-5.778007957646000250e+02
-6.128007587367010274e+03,-2.251864999273473131e+03,-5.778337957645999268e+02
-6.128007587367010274e+03,-2.251764999273473222e+03,-5.778667957645999422e+02
-6.128007587367010274e+03,-2.251664999273473313e+03,-5.779007957645999340e+02
-6.128007587367010274e+03,-2.251564999273473404e+03,-5.779337957645999495e+02
-6.128007587367010274e+03,-2.251464999273473040e+03,-5.779667957645999650e+02
-6.128007587367010274e+03,-2.251364999273473131e+03,-5.780007957645999568e+02
-6.128007587367010274e+03,-2.251264999273473222e+03,-5.780337957645999722e+02
