-6.102727825277534066e+03,-2.185585076121556540e+03,-5.668150591107774972e+02
-6.102727825277534066e+03,-2.185485076121556176e+03,-5.668480591107775126e+02
-6.102627825277533702e+03,-2.185685076121556449e+03,-5.668150591107774972e+02
-6.102627825277533702e+03,-2.185585076121556540e+03,-5.668480591107775126e+02
-6.102627825277533702e+03,-2.185485076121556176e+03,-5.668820591107775044e+02
-6.102627825277533702e+03,-2.185385076121556267e+03,-5.669150591107775199e+02
-6.102627825277533702e+03,-2.185285076121556358e+03,-5.669480591107774217e+02
-6.102527825277534248e+03,-2.185785076121556358e+03,-5.668150591107774972e+02
-6.102527825277534248e+03,-2.185685076121556449e+03,-5.668480591107775126e+02
-6.102527825277534248e+03,-2.185585076121556540e+03,-5.668820591107775044e+02
-6.102527825277534248e+03,-2.185485076121556176e+03,-5.669150591107775199e+02
-6.102527825277534248e+03,-2.185385076121556267e+03,-5.669480591107774217e+02
-6.102527825277534248e+03,-2.185285076121556358e+03,-5.669820591107775272e+02
-6.102527825277534248e+03,-2.185185076121556449e+03,-5.670150591107774289e+02
-6.102527825277534248e+03,-2.185085076121556540e+03,-5.670480591107774444e+02
-6.102427825277533884e+03,-2.185885076121556267e+03,-5.668150591107774972e+02
-6.102427825277533884e+03,-2.185785076121556358e+03,-5.668480591107775126e+02
-6.102427825277533884e+03,-2.185685076121556449e+03,-5.668820591107775044e+02
-6.102427825277533884e+03,-2.185585076121556540e+03,-5.669150591107775199e+02
-6.102427825277533884e+03,-2.185485076121556176e+03,-5.669480591107774217e+02
-6.102427825277533884e+03,-2.185385076121556267e+03,-5.669820591107775272e+02
-6.102427825277533884e+03,-2.185285076121556358e+03,-5.670150591107774289e+02
-6.102427825277533884e+03,-2.185185076121556449e+03,-5.670480591107774444e+02
-6.102427825277533884e+03,-2.185085076121556540e+03,-5.670820591107774362e+02
-6.102427825277533884e+03,-2.184985076121556176e+03,-5.671150591107774517e+02
-6.102427825277533884e+03,-2.184885076121556267e+03,-5.671480591107774671e+02
-6.102327825277534430e+03,-2.185985076121556176e+03,-5.668150591107774972e+02
-6.102327825277534430e+03,-2.185885076121556267e+03,-5.668480591107775126e+02
-6.102327825277534430e+03,-2.185785076121556358e+03,-5.668820591107775044e+02
-6.102327825277534430e+03,-2.185685076121556449e+03,-5.669150591107775199e+02
-6.102327825277534430e+03,-2.185585076121556540e+03,-5.669480591107774217e+02
