-6.115823925578193666e+03,-2.223654331973704757e+03,-5.718831329652292652e+02
-6.115823925578193666e+03,-2.223554331973704848e+03,-5.719161329652291670e+02
-6.115723925578194212e+03,-2.223754331973704666e+03,-5.718831329652292652e+02
-6.115723925578194212e+03,-2.223654331973704757e+03,-5.719161329652291670e+02
-6.115723925578194212e+03,-2.223554331973704848e+03,-5.719491329652291824e+02
-6.115723925578194212e+03,-2.223454331973704484e+03,-5.719831329652291743e+02
-6.115723925578194212e+03,-2.223354331973704575e+03,-5.720161329652291897e+02
-6.115623925578193848e+03,-2.223854331973704575e+03,-5.718831329652292652e+02
-6.115623925578193848e+03,-2.223754331973704666e+03,-5.719161329652291670e+02
-6.115623925578193848e+03,-2.223654331973704757e+03,-5.719491329652291824e+02
-6.115623925578193848e+03,-2.223554331973704848e+03,-5.719831329652291743e+02
-6.115623925578193848e+03,-2.223454331973704484e+03,-5.720161329652291897e+02
-6.115623925578193848e+03,-2.223354331973704575e+03,-5.720491329652292052e+02
-6.115623925578193848e+03,-2.223254331973704666e+03,-5.720831329652291970e+02
-6.115623925578193848e+03,-2.223154331973704757e+03,-5.721161329652292125e+02
-6.115523925578193484e+03,-2.223954331973704484e+03,-5.718831329652292652e+02
-6.115523925578193484e+03,-2.223854331973704575e+03,-5.719161329652291670e+02
-6.115523925578193484e+03,-2.223754331973704666e+03,-5.719491329652291824e+02
-6.115523925578193484e+03,-2.223654331973704757e+03,-5.719831329652291743e+02
-6.115523925578193484e+03,-2.223554331973704848e+03,-5.720161329652291897e+02
-6.115523925578193484e+03,-2.223454331973704484e+03,-5.720491329652292052e+02
-6.115523925578193484e+03,-2.223354331973704575e+03,-5.720831329652291970e+02
-6.115523925578193484e+03,-2.223254331973704666e+03,-5.721161329652292125e+02
-6.115523925578193484e+03,-2.223154331973704757e+03,-5.721491329652292279e+02
-6.115523925578193484e+03,-2.223054331973704848e+03,-5.721831329652292197e+02
-6.115523925578193484e+03,-2.222954331973704484e+03,-5.722161329652292352e+02
-6.115423925578194030e+03,-2.224054331973704848e+03,-5.718831329652292652e+02
-6.115423925578194030e+03,-2.223954331973704484e+03,-5.719161329652291670e+02
-6.115423925578194030e+03,-2.223854331973704575e+03,-5.719491329652291824e+02
-6.115423925578194030e+03,-2.223754331973704666e+03,-5.719831329652291743e+02
-6.115423925578194030e+03,-2.223654331973704757e+03,-5.720161329652291897e+02
-6.115423925578194030e+03,-2.223554331973704848e+03,-5.720491329652292052e+02
-6.115423925578194030e+03,-2.223454331973704484e+03,-5.720831329652291970e+02
-6.115423925578194030e+03,-2.223354331973704575e+03,-5.721161329652292125e+02
-6.115423925578194030e+03,-2.223254331973704666e+03,-5.721491329652292279e+02
-6.115423925578194030e+03,-2.223154331973704757e+03,-5.721831329652292197e+02
-6.115423925578194030e+03,-2.223054331973704848e+03,-5.722161329652292352e+02
-6.115423925578194030e+03,-2.222954331973704484e+03,-5.722491329652292507e+02
-6.115423925578194030e+03,-2.222854331973704575e+03,-5.722831329652292425e+02
-6.115423925578194030e+03,-2.222754331973704666e+03,-5.723161329652292579e+02
-6.115323925578193666e+03,-2.224154331973704757e+03,-5.718831329652292652e+02
-6.115323925578193666e+03,-2.224054331973704848e+03,-5.719161329652291670e+02
-6.115323925578193666e+03,-2.223954331973704484e+03,-5.719491329652291824e+02
-6.115323925578193666e+03,-2.223854331973704575e+03,-5.719831329652291743e+02
-6.115323925578193666e+03,-2.223754331973704666e+03,-5.720161329652291897e+02
-6.115323925578193666e+03,-2.223654331973704757e+03,-5.720491329652292052e+02
-6.115323925578193666e+03,-2.223554331973704848e+03,-5.720831329652291970e+02
-6.115323925578193666e+03,-2.223454331973704484e+03,-5.721161329652292125e+02
-6.115323925578193666e+03,-2.223354331973704575e+03,-5.721491329652292279e+02
-6.115323925578193666e+03,-2.223254331973704666e+03,-5.721831329652292197e+02
-6.115323925578193666e+03,-2.223154331973704757e+03,-5.722161329652292352e+02
-6.115323925578193666e+03,-2.223054331973704848e+03,-5.722491329652292507e+02
-6.115323925578193666e+03,-2.222954331973704484e+03,-5.722831329652292425e+02
-6.115323925578193666e+03,-2.222854331973704575e+03,-5.723161329652292579e+02
-6.115323925578193666e+03,-2.222754331973704666e+03,-5.723491329652292734e+02
-6.115323925578193666e+03,-2.222654331973704757e+03,-5.723831329652292652e+02
-6.115323925578193666e+03,-2.222554331973704848e+03,-5.724161329652291670e+02
-6.115223925578194212e+03,-2.223954331973704484e+03,-5.719831329652291743e+02
-6.115223925578194212e+03,-2.223854331973704575e+03,-5.720161329652291897e+02
-6.115223925578194212e+03,-2.223754331973704666e+03,-5.720491329652292052e+02
-6.115223925578194212e+03,-2.223654331973704757e+03,-5.720831329652291970e+02
-6.115223925578194212e+03,-2.223554331973704848e+03,-5.721161329652292125e+02
-6.115223925578194212e+03,-2.223454331973704484e+03,-5.721491329652292279e+02
-6.115223925578194212e+03,-2.223354331973704575e+03,-5.721831329652292197e+02
-6.115223925578194212e+03,-2.223254331973704666e+03,-5.722161329652292352e+02
-6.115223925578194212e+03,-2.223154331973704757e+03,-5.722491329652292507e+02
-6.115223925578194212e+03,-2.223054331973704848e+03,-5.722831329652292425e+02
-6.115223925578194212e+03,-2.222954331973704484e+03,-5.723161329652292579e+02
-6.115223925578194212e+03,-2.222854331973704575e+03,-5.723491329652292734e+02
-6.115223925578194212e+03,-2.222754331973704666e+03,-5.723831329652292652e+02
-6.115223925578194212e+03,-2.222654331973704757e+03,-5.724161329652291670e+02
-6.115223925578194212e+03,-2.222554331973704848e+03,-5.724491329652291824e+02
-6.115223925578194212e+03,-2.222454331973704484e+03,-5.724831329652291743e+02
-6.115223925578194212e+03,-2.222354331973704575e+03,-5.725161329652291897e+02
-6.115123925578193848e+03,-2.223754331973704666e+03,-5.720831329652291970e+02
-6.115123925578193848e+03,-2.223654331973704757e+03,-5.721161329652292125e+02
-6.115123925578193848e+03,-2.223554331973704848e+03,-5.721491329652292279e+02
-6.115123925578193848e+03,-2.223454331973704484e+03,-5.721831329652292197e+02
-6.115123925578193848e+03,-2.223354331973704575e+03,-5.722161329652292352e+02
-6.115123925578193848e+03,-2.223254331973704666e+03,-5.722491329652292507e+02
-6.115123925578193848e+03,-2.223154331973704757e+03,-5.722831329652292425e+02
-6.115123925578193848e+03,-2.223054331973704848e+03,-5.723161329652292579e+02
-6.115123925578193848e+03,-2.222954331973704484e+03,-5.723491329652292734e+02
