-6.116169603135965190e+03,-2.219430353938960252e+03,-5.720939878858652037e+02
-6.116169603135965190e+03,-2.219330353938960343e+03,-5.721279878858651955e+02
-6.116169603135965190e+03,-2.219230353938960434e+03,-5.721609878858652110e+02
-6.116069603135964826e+03,-2.219530353938960161e+03,-5.720939878858652037e+02
-6.116069603135964826e+03,-2.219430353938960252e+03,-5.721279878858651955e+02
-6.116069603135964826e+03,-2.219330353938960343e+03,-5.721609878858652110e+02
-6.116069603135964826e+03,-2.219230353938960434e+03,-5.721939878858652264e+02
-6.116069603135964826e+03,-2.219130353938960525e+03,-5.722279878858652182e+02
-6.116069603135964826e+03,-2.219030353938960161e+03,-5.722609878858652337e+02
-6.115969603135965372e+03,-2.219630353938960525e+03,-5.720939878858652037e+02
-6.115969603135965372e+03,-2.219530353938960161e+03,-5.721279878858651955e+02
-6.115969603135965372e+03,-2.219430353938960252e+03,-5.721609878858652110e+02
-6.115969603135965372e+03,-2.219330353938960343e+03,-5.721939878858652264e+02
-6.115969603135965372e+03,-2.219230353938960434e+03,-5.722279878858652182e+02
-6.115969603135965372e+03,-2.219130353938960525e+03,-5.722609878858652337e+02
-6.115969603135965372e+03,-2.219030353938960161e+03,-5.722939878858652492e+02
-6.115969603135965372e+03,-2.218930353938960252e+03,-5.723279878858652410e+02
-6.115969603135965372e+03,-2.218830353938960343e+03,-5.723609878858651427e+02
-6.115869603135965008e+03,-2.219730353938960434e+03,-5.720939878858652037e+02
-6.115869603135965008e+03,-2.219630353938960525e+03,-5.721279878858651955e+02
-6.115869603135965008e+03,-2.219530353938960161e+03,-5.721609878858652110e+02
-6.115869603135965008e+03,-2.219430353938960252e+03,-5.721939878858652264e+02
-6.115869603135965008e+03,-2.219330353938960343e+03,-5.722279878858652182e+02
-6.115869603135965008e+03,-2.219230353938960434e+03,-5.722609878858652337e+02
-6.115869603135965008e+03,-2.219130353938960525e+03,-5.722939878858652492e+02
-6.115869603135965008e+03,-2.219030353938960161e+03,-5.723279878858652410e+02
-6.115869603135965008e+03,-2.218930353938960252e+03,-5.723609878858651427e+02
-6.115869603135965008e+03,-2.218830353938960343e+03,-5.723939878858651582e+02
-6.115869603135965008e+03,-2.218730353938960434e+03,-5.724279878858651500e+02
-6.115869603135965008e+03,-2.218630353938960525e+03,-5.724609878858651655e+02
-6.115769603135965554e+03,-2.219630353938960525e+03,-5.721609878858652110e+02
-6.115769603135965554e+03,-2.219530353938960161e+03,-5.721939878858652264e+02
-6.115769603135965554e+03,-2.219430353938960252e+03,-5.722279878858652182e+02
-6.115769603135965554e+03,-2.219330353938960343e+03,-5.722609878858652337e+02
-6.115769603135965554e+03,-2.219230353938960434e+03,-5.722939878858652492e+02
-6.115769603135965554e+03,-2.219130353938960525e+03,-5.723279878858652410e+02
-6.115769603135965554e+03,-2.219030353938960161e+03,-5.723609878858651427e+02
-6.115769603135965554e+03,-2.218930353938960252e+03,-5.723939878858651582e+02
-6.115769603135965554e+03,-2.218830353938960343e+03,-5.724279878858651500e+02
-6.115769603135965554e+03,-2.218730353938960434e+03,-5.724609878858651655e+02
-6.115769603135965554e+03,-2.218630353938960525e+03,-5.724939878858651809e+02
-6.115769603135965554e+03,-2.218530353938960161e+03,-5.725279878858651728e+02
-6.115769603135965554e+03,-2.218430353938960252e+03,-5.725609878858651882e+02
-6.115669603135965190e+03,-2.219430353938960252e+03,-5.722609878858652337e+02
-6.115669603135965190e+03,-2.219330353938960343e+03,-5.722939878858652492e+02
-6.115669603135965190e+03,-2.219230353938960434e+03,-5.723279878858652410e+02
-6.115669603135965190e+03,-2.219130353938960525e+03,-5.723609878858651427e+02
-6.115669603135965190e+03,-2.219030353938960161e+03,-5.723939878858651582e+02
-6.115669603135965190e+03,-2.218930353938960252e+03,-5.724279878858651500e+02
-6.115669603135965190e+03,-2.218830353938960343e+03,-5.724609878858651655e+02
-6.115669603135965190e+03,-2.218730353938960434e+03,-5.724939878858651809e+02
-6.115669603135965190e+03,-2.218630353938960525e+03,-5.725279878858651728e+02
-6.115669603135965190e+03,-2.218530353938960161e+03,-5.725609878858651882e+02
-6.115669603135965190e+03,-2.218430353938960252e+03,-5.725939878858652037e+02
-6.115669603135965190e+03,-2.218330353938960343e+03,-5.726279878858651955e+02
-6.115669603135965190e+03,-2.218230353938960434e+03,-5.726609878858652110e+02
-6.115569603135964826e+03,-2.219230353938960434e+03,-5.723609878858651427e+02
-6.115569603135964826e+03,-2.219130353938960525e+03,-5.723939878858651582e+02
-6.115569603135964826e+03,-2.219030353938960161e+03,-5.724279878858651500e+02
-6.115569603135964826e+03,-2.218930353938960252e+03,-5.724609878858651655e+02
-6.115569603135964826e+03,-2.218830353938960343e+03,-5.724939878858651809e+02
-6.115569603135964826e+03,-2.218730353938960434e+03,-5.725279878858651728e+02
-6.115569603135964826e+03,-2.218630353938960525e+03,-5.725609878858651882e+02
-6.115569603135964826e+03,-2.218530353938960161e+03,-5.725939878858652037e+02
-6.115569603135964826e+03,-2.218430353938960252e+03,-5.726279878858651955e+02
-6.115569603135964826e+03,-2.218330353938960343e+03,-5.726609878858652110e+02
-6.115569603135964826e+03,-2.218230353938960434e+03,-5.726939878858652264e+02
-6.115569603135964826e+03,-2.218130353938960525e+03,-5.727279878858652182e+02
-6.115569603135964826e+03,-2.218030353938960161e+03,-5.727609878858652337e+02
-6.115469603135965372e+03,-2.219030353938960161e+03,-5.724609878858651655e+02
-6.115469603135965372e+03,-2.218930353938960252e+03,-5.724939878858651809e+02
-6.115469603135965372e+03,-2.218830353938960343e+03,-5.725279878858651728e+02
-6.115469603135965372e+03,-2.218730353938960434e+03,-5.725609878858651882e+02
-6.115469603135965372e+03,-2.218630353938960525e+03,-5.725939878858652037e+02
-6.115469603135965372e+03,-2.218530353938960161e+03,-5.726279878858651955e+02
-6.115469603135965372e+03,-2.218430353938960252e+03,-5.726609878858652110e+02
-6.115469603135965372e+03,-2.218330353938960343e+03,-5.726939878858652264e+02
-6.115469603135965372e+03,-2.218230353938960434e+03,-5.727279878858652182e+02
-6.115469603135965372e+03,-2.218130353938960525e+03,-5.727609878858652337e+02
