-6.146656802740791136e+03,-2.292752061876122298e+03,-5.831676607407082429e+02
-6.146656802740791136e+03,-2.292652061876121934e+03,-5.832006607407082583e+02
-6.146556802740791682e+03,-2.292852061876122207e+03,-5.831676607407082429e+02
-6.146556802740791682e+03,-2.292752061876122298e+03,-5.832006607407082583e+02
-6.146556802740791682e+03,-2.292652061876121934e+03,-5.832346607407082502e+02
-6.146556802740791682e+03,-2.292552061876122025e+03,-5.832676607407082656e+02
-6.146556802740791682e+03,-2.292452061876122116e+03,-5.833006607407082811e+02
-6.146456802740791318e+03,-2.292952061876122116e+03,-5.831676607407082429e+02
-6.146456802740791318e+03,-2.292852061876122207e+03,-5.832006607407082583e+02
-6.146456802740791318e+03,-2.292752061876122298e+03,-5.832346607407082502e+02
-6.146456802740791318e+03,-2.292652061876121934e+03,-5.832676607407082656e+02
-6.146456802740791318e+03,-2.292552061876122025e+03,-5.833006607407082811e+02
-6.146456802740791318e+03,-2.292452061876122116e+03,-5.833346607407082729e+02
-6.146456802740791318e+03,-2.292352061876122207e+03,-5.833676607407082884e+02
-6.146456802740791318e+03,-2.292252061876122298e+03,-5.834006607407081901e+02
-6.146356802740790954e+03,-2.292852061876122207e+03,-5.832346607407082502e+02
-6.146356802740790954e+03,-2.292752061876122298e+03,-5.832676607407082656e+02
-6.146356802740790954e+03,-2.292652061876121934e+03,-5.833006607407082811e+02
-6.146356802740790954e+03,-2.292552061876122025e+03,-5.833346607407082729e+02
-6.146356802740790954e+03,-2.292452061876122116e+03,-5.833676607407082884e+02
-6.146356802740790954e+03,-2.292352061876122207e+03,-5.834006607407081901e+02
-6.146356802740790954e+03,-2.292252061876122298e+03,-5.834346607407081819e+02
-6.146356802740790954e+03,-2.292152061876121934e+03,-5.834676607407081974e+02
-6.146356802740790954e+03,-2.292052061876122025e+03,-5.835006607407082129e+02
-6.146256802740791500e+03,-2.292652061876121934e+03,-5.833346607407082729e+02
-6.146256802740791500e+03,-2.292552061876122025e+03,-5.833676607407082884e+02
-6.146256802740791500e+03,-2.292452061876122116e+03,-5.834006607407081901e+02
-6.146256802740791500e+03,-2.292352061876122207e+03,-5.834346607407081819e+02
-6.146256802740791500e+03,-2.292252061876122298e+03,-5.834676607407081974e+02
-6.146256802740791500e+03,-2.292152061876121934e+03,-5.835006607407082129e+02
-6.146256802740791500e+03,-2.292052061876122025e+03,-5.835346607407082047e+02
-6.146256802740791500e+03,-2.291952061876122116e+03,-5.835676607407082201e+02
-6.146256802740791500e+03,-2.291852061876122207e+03,-5.836006607407082356e+02
