-6.135906562040879180e+03,-2.270477029583450985e+03,-5.790249794174059161e+02
-6.135806562040878816e+03,-2.270577029583450894e+03,-5.790249794174059161e+02
-6.135806562040878816e+03,-2.270477029583450985e+03,-5.790579794174058179e+02
-6.135806562040878816e+03,-2.270377029583451076e+03,-5.790919794174059234e+02
-6.135806562040878816e+03,-2.270277029583451167e+03,-5.791249794174058252e+02
-6.135706562040879362e+03,-2.270677029583451258e+03,-5.790249794174059161e+02
-6.135706562040879362e+03,-2.270577029583450894e+03,-5.790579794174058179e+02
-6.135706562040879362e+03,-2.270477029583450985e+03,-5.790919794174059234e+02
-6.135706562040879362e+03,-2.270377029583451076e+03,-5.791249794174058252e+02
-6.135706562040879362e+03,-2.270277029583451167e+03,-5.791579794174058406e+02
-6.135706562040879362e+03,-2.270177029583451258e+03,-5.791919794174058325e+02
-6.135706562040879362e+03,-2.270077029583450894e+03,-5.792249794174058479e+02
-6.135606562040878998e+03,-2.270777029583451167e+03,-5.790249794174059161e+02
-6.135606562040878998e+03,-2.270677029583451258e+03,-5.790579794174058179e+02
-6.135606562040878998e+03,-2.270577029583450894e+03,-5.790919794174059234e+02
-6.135606562040878998e+03,-2.270477029583450985e+03,-5.791249794174058252e+02
-6.135606562040878998e+03,-2.270377029583451076e+03,-5.791579794174058406e+02
-6.135606562040878998e+03,-2.270277029583451167e+03,-5.791919794174058325e+02
-6.135606562040878998e+03,-2.270177029583451258e+03,-5.792249794174058479e+02
-6.135606562040878998e+03,-2.270077029583450894e+03,-5.792579794174058634e+02
-6.135606562040878998e+03,-2.269977029583450985e+03,-5.792919794174058552e+02
-6.135606562040878998e+03,-2.269877029583451076e+03,-5.793249794174058707e+02
-6.135506562040879544e+03,-2.270877029583451076e+03,-5.790249794174059161e+02
-6.135506562040879544e+03,-2.270777029583451167e+03,-5.790579794174058179e+02
-6.135506562040879544e+03,-2.270677029583451258e+03,-5.790919794174059234e+02
-6.135506562040879544e+03,-2.270577029583450894e+03,-5.791249794174058252e+02
-6.135506562040879544e+03,-2.270477029583450985e+03,-5.791579794174058406e+02
-6.135506562040879544e+03,-2.270377029583451076e+03,-5.791919794174058325e+02
-6.135506562040879544e+03,-2.270277029583451167e+03,-5.792249794174058479e+02
-6.135506562040879544e+03,-2.270177029583451258e+03,-5.792579794174058634e+02
-6.135506562040879544e+03,-2.270077029583450894e+03,-5.792919794174058552e+02
-6.135506562040879544e+03,-2.269977029583450985e+03,-5.793249794174058707e+02
-6.135506562040879544e+03,-2.269877029583451076e+03,-5.793579794174058861e+02
-6.135506562040879544e+03,-2.269777029583451167e+03,-5.793919794174058779e+02
-6.135506562040879544e+03,-2.269677029583451258e+03,-5.794249794174058934e+02
-6.135406562040879180e+03,-2.270977029583450985e+03,-5.790249794174059161e+02
-6.135406562040879180e+03,-2.270877029583451076e+03,-5.790579794174058179e+02
-6.135406562040879180e+03,-2.270777029583451167e+03,-5.790919794174059234e+02
-6.135406562040879180e+03,-2.270677029583451258e+03,-5.791249794174058252e+02
-6.135406562040879180e+03,-2.270577029583450894e+03,-5.791579794174058406e+02
-6.135406562040879180e+03,-2.270477029583450985e+03,-5.791919794174058325e+02
-6.135406562040879180e+03,-2.270377029583451076e+03,-5.792249794174058479e+02
-6.135406562040879180e+03,-2.270277029583451167e+03,-5.792579794174058634e+02
