-6.147104449765718527e+03,-2.293364633161957045e+03,-5.831119829227820901e+02
-6.147104449765718527e+03,-2.293264633161956681e+03,-5.831449829227821056e+02
-6.147004449765718164e+03,-2.293464633161956954e+03,-5.831119829227820901e+02
-6.147004449765718164e+03,-2.293364633161957045e+03,-5.831449829227821056e+02
-6.147004449765718164e+03,-2.293264633161956681e+03,-5.831779829227821210e+02
-6.147004449765718164e+03,-2.293164633161956772e+03,-5.832119829227821128e+02
-6.147004449765718164e+03,-2.293064633161956863e+03,-5.832449829227821283e+02
-6.146904449765718709e+03,-2.293564633161956863e+03,-5.831119829227820901e+02
-6.146904449765718709e+03,-2.293464633161956954e+03,-5.831449829227821056e+02
-6.146904449765718709e+03,-2.293364633161957045e+03,-5.831779829227821210e+02
-6.146904449765718709e+03,-2.293264633161956681e+03,-5.832119829227821128e+02
-6.146904449765718709e+03,-2.293164633161956772e+03,-5.832449829227821283e+02
-6.146904449765718709e+03,-2.293064633161956863e+03,-5.832779829227821438e+02
-6.146904449765718709e+03,-2.292964633161956954e+03,-5.833119829227821356e+02
-6.146904449765718709e+03,-2.292864633161957045e+03,-5.833449829227821510e+02
-6.146804449765718346e+03,-2.293664633161956772e+03,-5.831119829227820901e+02
-6.146804449765718346e+03,-2.293564633161956863e+03,-5.831449829227821056e+02
-6.146804449765718346e+03,-2.293464633161956954e+03,-5.831779829227821210e+02
-6.146804449765718346e+03,-2.293364633161957045e+03,-5.832119829227821128e+02
-6.146804449765718346e+03,-2.293264633161956681e+03,-5.832449829227821283e+02
-6.146804449765718346e+03,-2.293164633161956772e+03,-5.832779829227821438e+02
-6.146804449765718346e+03,-2.293064633161956863e+03,-5.833119829227821356e+02
-6.146804449765718346e+03,-2.292964633161956954e+03,-5.833449829227821510e+02
-6.146804449765718346e+03,-2.292864633161957045e+03,-5.833779829227821665e+02
-6.146804449765718346e+03,-2.292764633161956681e+03,-5.834119829227821583e+02
-6.146804449765718346e+03,-2.292664633161956772e+03,-5.834449829227821738e+02
-6.146704449765717982e+03,-2.293764633161956681e+03,-5.831119829227820901e+02
-6.146704449765717982e+03,-2.293664633161956772e+03,-5.831449829227821056e+02
-6.146704449765717982e+03,-2.293564633161956863e+03,-5.831779829227821210e+02
-6.146704449765717982e+03,-2.293464633161956954e+03,-5.832119829227821128e+02
-6.146704449765717982e+03,-2.293364633161957045e+03,-5.832449829227821283e+02
-6.146704449765717982e+03,-2.293264633161956681e+03,-5.832779829227821438e+02
-6.146704449765717982e+03,-2.293164633161956772e+03,-5.833119829227821356e+02
-6.146704449765717982e+03,-2.293064633161956863e+03,-5.833449829227821510e+02
-6.146704449765717982e+03,-2.292964633161956954e+03,-5.833779829227821665e+02
-6.146704449765717982e+03,-2.292864633161957045e+03,-5.834119829227821583e+02
-6.146704449765717982e+03,-2.292764633161956681e+03,-5.834449829227821738e+02
-6.146704449765717982e+03,-2.292664633161956772e+03,-5.834779829227820755e+02
-6.146704449765717982e+03,-2.292564633161956863e+03,-5.835119829227820674e+02
-6.146704449765717982e+03,-2.292464633161956954e+03,-5.835449829227820828e+02
-6.146604449765718527e+03,-2.293864633161957045e+03,-5.831119829227820901e+02
-6.146604449765718527e+03,-2.293764633161956681e+03,-5.831449829227821056e+02
-6.146604449765718527e+03,-2.293664633161956772e+03,-5.831779829227821210e+02
-6.146604449765718527e+03,-2.293564633161956863e+03,-5.832119829227821128e+02
-6.146604449765718527e+03,-2.293464633161956954e+03,-5.832449829227821283e+02
-6.146604449765718527e+03,-2.293364633161957045e+03,-5.832779829227821438e+02
-6.146604449765718527e+03,-2.293264633161956681e+03,-5.833119829227821356e+02
-6.146604449765718527e+03,-2.293164633161956772e+03,-5.833449829227821510e+02
-6.146604449765718527e+03,-2.293064633161956863e+03,-5.833779829227821665e+02
-6.146604449765718527e+03,-2.292964633161956954e+03,-5.834119829227821583e+02
-6.146604449765718527e+03,-2.292864633161957045e+03,-5.834449829227821738e+02
-6.146604449765718527e+03,-2.292764633161956681e+03,-5.834779829227820755e+02
-6.146604449765718527e+03,-2.292664633161956772e+03,-5.835119829227820674e+02
-6.146604449765718527e+03,-2.292564633161956863e+03,-5.835449829227820828e+02
-6.146604449765718527e+03,-2.292464633161956954e+03,-5.835779829227820983e+02
-6.146604449765718527e+03,-2.292364633161957045e+03,-5.836119829227820901e+02
-6.146604449765718527e+03,-2.292264633161956681e+03,-5.836449829227821056e+02
-6.146504449765718164e+03,-2.293964633161956954e+03,-5.831119829227820901e+02
-6.146504449765718164e+03,-2.293864633161957045e+03,-5.831449829227821056e+02
-6.146504449765718164e+03,-2.293764633161956681e+03,-5.831779829227821210e+02
-6.146504449765718164e+03,-2.293664633161956772e+03,-5.832119829227821128e+02
-6.146504449765718164e+03,-2.293564633161956863e+03,-5.832449829227821283e+02
-6.146504449765718164e+03,-2.293464633161956954e+03,-5.832779829227821438e+02
-6.146504449765718164e+03,-2.293364633161957045e+03,-5.833119829227821356e+02
-6.146504449765718164e+03,-2.293264633161956681e+03,-5.833449829227821510e+02
-6.146504449765718164e+03,-2.293164633161956772e+03,-5.833779829227821665e+02
-6.146504449765718164e+03,-2.293064633161956863e+03,-5.834119829227821583e+02
-6.146504449765718164e+03,-2.292964633161956954e+03,-5.834449829227821738e+02
-6.146504449765718164e+03,-2.292864633161957045e+03,-5.834779829227820755e+02
-6.146504449765718164e+03,-2.292764633161956681e+03,-5.835119829227820674e+02
-6.146504449765718164e+03,-2.292664633161956772e+03,-5.835449829227820828e+02
-6.146504449765718164e+03,-2.292564633161956863e+03,-5.835779829227820983e+02
-6.146504449765718164e+03,-2.292464633161956954e+03,-5.836119829227820901e+02
-6.146504449765718164e+03,-2.292364633161957045e+03,-5.836449829227821056e+02
-6.146504449765718164e+03,-2.292264633161956681e+03,-5.836779829227821210e+02
-6.146504449765718164e+03,-2.292164633161956772e+03,-5.837119829227821128e+02
-6.146504449765718164e+03,-2.292064633161956863e+03,-5.837449829227821283e+02
-6.146404449765718709e+03,-2.294064633161956863e+03,-5.831119829227820901e+02
-6.146404449765718709e+03,-2.293964633161956954e+03,-5.831449829227821056e+02
-6.146404449765718709e+03,-2.293864633161957045e+03,-5.831779829227821210e+02
-6.146404449765718709e+03,-2.293764633161956681e+03,-5.832119829227821128e+02
-6.146404449765718709e+03,-2.293664633161956772e+03,-5.832449829227821283e+02
-6.146404449765718709e+03,-2.293564633161956863e+03,-5.832779829227821438e+02
-6.146404449765718709e+03,-2.293464633161956954e+03,-5.833119829227821356e+02
-6.146404449765718709e+03,-2.293364633161957045e+03,-5.833449829227821510e+02
-6.146404449765718709e+03,-2.293264633161956681e+03,-5.833779829227821665e+02
-6.146404449765718709e+03,-2.293164633161956772e+03,-5.834119829227821583e+02
-6.146404449765718709e+03,-2.293064633161956863e+03,-5.834449829227821738e+02
-6.146404449765718709e+03,-2.292964633161956954e+03,-5.834779829227820755e+02
-6.146404449765718709e+03,-2.292864633161957045e+03,-5.835119829227820674e+02
-6.146404449765718709e+03,-2.292764633161956681e+03,-5.835449829227820828e+02
-6.146404449765718709e+03,-2.292664633161956772e+03,-5.835779829227820983e+02
-6.146404449765718709e+03,-2.292564633161956863e+03,-5.836119829227820901e+02
-6.146404449765718709e+03,-2.292464633161956954e+03,-5.836449829227821056e+02
-6.146404449765718709e+03,-2.292364633161957045e+03,-5.836779829227821210e+02
-6.146404449765718709e+03,-2.292264633161956681e+03,-5.837119829227821128e+02
-6.146404449765718709e+03,-2.292164633161956772e+03,-5.837449829227821283e+02
-6.146404449765718709e+03,-2.292064633161956863e+03,-5.837779829227821438e+02
-6.146404449765718709e+03,-2.291964633161956954e+03,-5.838119829227821356e+02
-6.146404449765718709e+03,-2.291864633161957045e+03,-5.838449829227821510e+02
-6.146304449765718346e+03,-2.293964633161956954e+03,-5.831779829227821210e+02
-6.146304449765718346e+03,-2.293864633161957045e+03,-5.832119829227821128e+02
-6.146304449765718346e+03,-2.293764633161956681e+03,-5.832449829227821283e+02
-6.146304449765718346e+03,-2.293664633161956772e+03,-5.832779829227821438e+02
-6.146304449765718346e+03,-2.293564633161956863e+03,-5.833119829227821356e+02
-6.146304449765718346e+03,-2.293464633161956954e+03,-5.833449829227821510e+02
-6.146304449765718346e+03,-2.293364633161957045e+03,-5.833779829227821665e+02
-6.146304449765718346e+03,-2.293264633161956681e+03,-5.834119829227821583e+02
-6.146304449765718346e+03,-2.293164633161956772e+03,-5.834449829227821738e+02
-6.146304449765718346e+03,-2.293064633161956863e+03,-5.834779829227820755e+02
-6.146304449765718346e+03,-2.292964633161956954e+03,-5.835119829227820674e+02
-6.146304449765718346e+03,-2.292864633161957045e+03,-5.835449829227820828e+02
-6.146304449765718346e+03,-2.292764633161956681e+03,-5.835779829227820983e+02
-6.146304449765718346e+03,-2.292664633161956772e+03,-5.836119829227820901e+02
-6.146304449765718346e+03,-2.292564633161956863e+03,-5.836449829227821056e+02
-6.146304449765718346e+03,-2.292464633161956954e+03,-5.836779829227821210e+02
-6.146304449765718346e+03,-2.292364633161957045e+03,-5.837119829227821128e+02
-6.146304449765718346e+03,-2.292264633161956681e+03,-5.837449829227821283e+02
-6.146304449765718346e+03,-2.292164633161956772e+03,-5.837779829227821438e+02
-6.146304449765718346e+03,-2.292064633161956863e+03,-5.838119829227821356e+02
-6.146304449765718346e+03,-2.291964633161956954e+03,-5.838449829227821510e+02
-6.146304449765718346e+03,-2.291864633161957045e+03,-5.838779829227821665e+02
-6.146304449765718346e+03,-2.291764633161956681e+03,-5.839119829227821583e+02
-6.146304449765718346e+03,-2.291664633161956772e+03,-5.839449829227821738e+02
-6.146204449765717982e+03,-2.293764633161956681e+03,-5.832779829227821438e+02
-6.146204449765717982e+03,-2.293664633161956772e+03,-5.833119829227821356e+02
-6.146204449765717982e+03,-2.293564633161956863e+03,-5.833449829227821510e+02
-6.146204449765717982e+03,-2.293464633161956954e+03,-5.833779829227821665e+02
