-6.149095049178282352e+03,-2.303528600358430140e+03,-5.843740602021084669e+02
-6.149095049178282352e+03,-2.303428600358430231e+03,-5.844070602021084824e+02
-6.148995049178281988e+03,-2.303628600358430504e+03,-5.843740602021084669e+02
-6.148995049178281988e+03,-2.303528600358430140e+03,-5.844070602021084824e+02
-6.148995049178281988e+03,-2.303428600358430231e+03,-5.844400602021084978e+02
-6.148995049178281988e+03,-2.303328600358430322e+03,-5.844740602021084896e+02
-6.148995049178281988e+03,-2.303228600358430413e+03,-5.845070602021085051e+02
-6.148895049178282534e+03,-2.303728600358430413e+03,-5.843740602021084669e+02
-6.148895049178282534e+03,-2.303628600358430504e+03,-5.844070602021084824e+02
-6.148895049178282534e+03,-2.303528600358430140e+03,-5.844400602021084978e+02
-6.148895049178282534e+03,-2.303428600358430231e+03,-5.844740602021084896e+02
-6.148895049178282534e+03,-2.303328600358430322e+03,-5.845070602021085051e+02
-6.148895049178282534e+03,-2.303228600358430413e+03,-5.845400602021085206e+02
-6.148895049178282534e+03,-2.303128600358430504e+03,-5.845740602021085124e+02
-6.148895049178282534e+03,-2.303028600358430140e+03,-5.846070602021084142e+02
-6.148795049178282170e+03,-2.303828600358430322e+03,-5.843740602021084669e+02
-6.148795049178282170e+03,-2.303728600358430413e+03,-5.844070602021084824e+02
-6.148795049178282170e+03,-2.303628600358430504e+03,-5.844400602021084978e+02
-6.148795049178282170e+03,-2.303528600358430140e+03,-5.844740602021084896e+02
-6.148795049178282170e+03,-2.303428600358430231e+03,-5.845070602021085051e+02
-6.148795049178282170e+03,-2.303328600358430322e+03,-5.845400602021085206e+02
-6.148795049178282170e+03,-2.303228600358430413e+03,-5.845740602021085124e+02
-6.148795049178282170e+03,-2.303128600358430504e+03,-5.846070602021084142e+02
-6.148795049178282170e+03,-2.303028600358430140e+03,-5.846400602021084296e+02
-6.148795049178282170e+03,-2.302928600358430231e+03,-5.846740602021084214e+02
-6.148795049178282170e+03,-2.302828600358430322e+03,-5.847070602021084369e+02
-6.148695049178281806e+03,-2.303928600358430231e+03,-5.843740602021084669e+02
-6.148695049178281806e+03,-2.303828600358430322e+03,-5.844070602021084824e+02
-6.148695049178281806e+03,-2.303728600358430413e+03,-5.844400602021084978e+02
-6.148695049178281806e+03,-2.303628600358430504e+03,-5.844740602021084896e+02
-6.148695049178281806e+03,-2.303528600358430140e+03,-5.845070602021085051e+02
-6.148695049178281806e+03,-2.303428600358430231e+03,-5.845400602021085206e+02
-6.148695049178281806e+03,-2.303328600358430322e+03,-5.845740602021085124e+02
-6.148695049178281806e+03,-2.303228600358430413e+03,-5.846070602021084142e+02
-6.148695049178281806e+03,-2.303128600358430504e+03,-5.846400602021084296e+02
-6.148695049178281806e+03,-2.303028600358430140e+03,-5.846740602021084214e+02
-6.148695049178281806e+03,-2.302928600358430231e+03,-5.847070602021084369e+02
-6.148695049178281806e+03,-2.302828600358430322e+03,-5.847400602021084524e+02
-6.148695049178281806e+03,-2.302728600358430413e+03,-5.847740602021084442e+02
-6.148695049178281806e+03,-2.302628600358430504e+03,-5.848070602021084596e+02
-6.148595049178282352e+03,-2.303728600358430413e+03,-5.844740602021084896e+02
-6.148595049178282352e+03,-2.303628600358430504e+03,-5.845070602021085051e+02
-6.148595049178282352e+03,-2.303528600358430140e+03,-5.845400602021085206e+02
-6.148595049178282352e+03,-2.303428600358430231e+03,-5.845740602021085124e+02
-6.148595049178282352e+03,-2.303328600358430322e+03,-5.846070602021084142e+02
-6.148595049178282352e+03,-2.303228600358430413e+03,-5.846400602021084296e+02
-6.148595049178282352e+03,-2.303128600358430504e+03,-5.846740602021084214e+02
-6.148595049178282352e+03,-2.303028600358430140e+03,-5.847070602021084369e+02
-6.148595049178282352e+03,-2.302928600358430231e+03,-5.847400602021084524e+02
-6.148595049178282352e+03,-2.302828600358430322e+03,-5.847740602021084442e+02
-6.148595049178282352e+03,-2.302728600358430413e+03,-5.848070602021084596e+02
-6.148595049178282352e+03,-2.302628600358430504e+03,-5.848400602021084751e+02
-6.148595049178282352e+03,-2.302528600358430140e+03,-5.848740602021084669e+02
-6.148595049178282352e+03,-2.302428600358430231e+03,-5.849070602021084824e+02
-6.148495049178281988e+03,-2.303528600358430140e+03,-5.845740602021085124e+02
-6.148495049178281988e+03,-2.303428600358430231e+03,-5.846070602021084142e+02
-6.148495049178281988e+03,-2.303328600358430322e+03,-5.846400602021084296e+02
-6.148495049178281988e+03,-2.303228600358430413e+03,-5.846740602021084214e+02
-6.148495049178281988e+03,-2.303128600358430504e+03,-5.847070602021084369e+02
-6.148495049178281988e+03,-2.303028600358430140e+03,-5.847400602021084524e+02
-6.148495049178281988e+03,-2.302928600358430231e+03,-5.847740602021084442e+02
-6.148495049178281988e+03,-2.302828600358430322e+03,-5.848070602021084596e+02
-6.148495049178281988e+03,-2.302728600358430413e+03,-5.848400602021084751e+02
-6.148495049178281988e+03,-2.302628600358430504e+03,-5.848740602021084669e+02
-6.148495049178281988e+03,-2.302528600358430140e+03,-5.849070602021084824e+02
-6.148495049178281988e+03,-2.302428600358430231e+03,-5.849400602021084978e+02
-6.148495049178281988e+03,-2.302328600358430322e+03,-5.849740602021084896e+02
-6.148495049178281988e+03,-2.302228600358430413e+03,-5.850070602021085051e+02
-6.148395049178282534e+03,-2.303328600358430322e+03,-5.846740602021084214e+02
-6.148395049178282534e+03,-2.303228600358430413e+03,-5.847070602021084369e+02
-6.148395049178282534e+03,-2.303128600358430504e+03,-5.847400602021084524e+02
-6.148395049178282534e+03,-2.303028600358430140e+03,-5.847740602021084442e+02
-6.148395049178282534e+03,-2.302928600358430231e+03,-5.848070602021084596e+02
-6.148395049178282534e+03,-2.302828600358430322e+03,-5.848400602021084751e+02
-6.148395049178282534e+03,-2.302728600358430413e+03,-5.848740602021084669e+02
-6.148395049178282534e+03,-2.302628600358430504e+03,-5.849070602021084824e+02
-6.148395049178282534e+03,-2.302528600358430140e+03,-5.849400602021084978e+02
-6.148395049178282534e+03,-2.302428600358430231e+03,-5.849740602021084896e+02
-6.148395049178282534e+03,-2.302328600358430322e+03,-5.850070602021085051e+02
-6.148395049178282534e+03,-2.302228600358430413e+03,-5.850400602021085206e+02
-6.148395049178282534e+03,-2.302128600358430504e+03,-5.850740602021085124e+02
-6.148395049178282534e+03,-2.302028600358430140e+03,-5.851070602021084142e+02
-6.148295049178282170e+03,-2.303128600358430504e+03,-5.847740602021084442e+02
-6.148295049178282170e+03,-2.303028600358430140e+03,-5.848070602021084596e+02
-6.148295049178282170e+03,-2.302928600358430231e+03,-5.848400602021084751e+02
-6.148295049178282170e+03,-2.302828600358430322e+03,-5.848740602021084669e+02
-6.148295049178282170e+03,-2.302728600358430413e+03,-5.849070602021084824e+02
-6.148295049178282170e+03,-2.302628600358430504e+03,-5.849400602021084978e+02
-6.148295049178282170e+03,-2.302528600358430140e+03,-5.849740602021084896e+02
-6.148295049178282170e+03,-2.302428600358430231e+03,-5.850070602021085051e+02
-6.148295049178282170e+03,-2.302328600358430322e+03,-5.850400602021085206e+02
-6.148295049178282170e+03,-2.302228600358430413e+03,-5.850740602021085124e+02
-6.148295049178282170e+03,-2.302128600358430504e+03,-5.851070602021084142e+02
-6.148295049178282170e+03,-2.302028600358430140e+03,-5.851400602021084296e+02
-6.148295049178282170e+03,-2.301928600358430231e+03,-5.851740602021084214e+02
-6.148295049178282170e+03,-2.301828600358430322e+03,-5.852070602021084369e+02
-6.148195049178281806e+03,-2.302928600358430231e+03,-5.848740602021084669e+02
-6.148195049178281806e+03,-2.302828600358430322e+03,-5.849070602021084824e+02
-6.148195049178281806e+03,-2.302728600358430413e+03,-5.849400602021084978e+02
-6.148195049178281806e+03,-2.302628600358430504e+03,-5.849740602021084896e+02
-6.148195049178281806e+03,-2.302528600358430140e+03,-5.850070602021085051e+02
-6.148195049178281806e+03,-2.302428600358430231e+03,-5.850400602021085206e+02
-6.148195049178281806e+03,-2.302328600358430322e+03,-5.850740602021085124e+02
-6.148195049178281806e+03,-2.302228600358430413e+03,-5.851070602021084142e+02
-6.148195049178281806e+03,-2.302128600358430504e+03,-5.851400602021084296e+02
-6.148195049178281806e+03,-2.302028600358430140e+03,-5.851740602021084214e+02
-6.148195049178281806e+03,-2.301928600358430231e+03,-5.852070602021084369e+02
-6.148195049178281806e+03,-2.301828600358430322e+03,-5.852400602021084524e+02
-6.148195049178281806e+03,-2.301728600358430413e+03,-5.852740602021084442e+02
-6.148195049178281806e+03,-2.301628600358430504e+03,-5.853070602021084596e+02
-6.148095049178282352e+03,-2.302728600358430413e+03,-5.849740602021084896e+02
-6.148095049178282352e+03,-2.302628600358430504e+03,-5.850070602021085051e+02
-6.148095049178282352e+03,-2.302528600358430140e+03,-5.850400602021085206e+02
-6.148095049178282352e+03,-2.302428600358430231e+03,-5.850740602021085124e+02
-6.148095049178282352e+03,-2.302328600358430322e+03,-5.851070602021084142e+02
-6.148095049178282352e+03,-2.302228600358430413e+03,-5.851400602021084296e+02
