-6.142597030250161879e+03,-2.285148379031692457e+03,-5.822180896610166201e+02
-6.142597030250161879e+03,-2.285048379031692548e+03,-5.822520896610166119e+02
-6.142597030250161879e+03,-2.284948379031692184e+03,-5.822850896610166274e+02
-6.142497030250161515e+03,-2.285248379031692366e+03,-5.822180896610166201e+02
-6.142497030250161515e+03,-2.285148379031692457e+03,-5.822520896610166119e+02
-6.142497030250161515e+03,-2.285048379031692548e+03,-5.822850896610166274e+02
-6.142497030250161515e+03,-2.284948379031692184e+03,-5.823180896610165291e+02
-6.142497030250161515e+03,-2.284848379031692275e+03,-5.823520896610166346e+02
-6.142497030250161515e+03,-2.284748379031692366e+03,-5.823850896610165364e+02
-6.142397030250161151e+03,-2.285348379031692275e+03,-5.822180896610166201e+02
-6.142397030250161151e+03,-2.285248379031692366e+03,-5.822520896610166119e+02
-6.142397030250161151e+03,-2.285148379031692457e+03,-5.822850896610166274e+02
-6.142397030250161151e+03,-2.285048379031692548e+03,-5.823180896610165291e+02
-6.142397030250161151e+03,-2.284948379031692184e+03,-5.823520896610166346e+02
-6.142397030250161151e+03,-2.284848379031692275e+03,-5.823850896610165364e+02
-6.142397030250161151e+03,-2.284748379031692366e+03,-5.824180896610165519e+02
-6.142397030250161151e+03,-2.284648379031692457e+03,-5.824520896610165437e+02
-6.142397030250161151e+03,-2.284548379031692548e+03,-5.824850896610165591e+02
-6.142297030250161697e+03,-2.285248379031692366e+03,-5.822850896610166274e+02
-6.142297030250161697e+03,-2.285148379031692457e+03,-5.823180896610165291e+02
-6.142297030250161697e+03,-2.285048379031692548e+03,-5.823520896610166346e+02
-6.142297030250161697e+03,-2.284948379031692184e+03,-5.823850896610165364e+02
-6.142297030250161697e+03,-2.284848379031692275e+03,-5.824180896610165519e+02
-6.142297030250161697e+03,-2.284748379031692366e+03,-5.824520896610165437e+02
-6.142297030250161697e+03,-2.284648379031692457e+03,-5.824850896610165591e+02
-6.142297030250161697e+03,-2.284548379031692548e+03,-5.825180896610165746e+02
-6.142297030250161697e+03,-2.284448379031692184e+03,-5.825520896610165664e+02
-6.142297030250161697e+03,-2.284348379031692275e+03,-5.825850896610165819e+02
-6.142197030250161333e+03,-2.285048379031692548e+03,-5.823850896610165364e+02
-6.142197030250161333e+03,-2.284948379031692184e+03,-5.824180896610165519e+02
-6.142197030250161333e+03,-2.284848379031692275e+03,-5.824520896610165437e+02
-6.142197030250161333e+03,-2.284748379031692366e+03,-5.824850896610165591e+02
-6.142197030250161333e+03,-2.284648379031692457e+03,-5.825180896610165746e+02
-6.142197030250161333e+03,-2.284548379031692548e+03,-5.825520896610165664e+02
-6.142197030250161333e+03,-2.284448379031692184e+03,-5.825850896610165819e+02
-6.142197030250161333e+03,-2.284348379031692275e+03,-5.826180896610165973e+02
-6.142197030250161333e+03,-2.284248379031692366e+03,-5.826520896610165892e+02
-6.142197030250161333e+03,-2.284148379031692457e+03,-5.826850896610166046e+02
-6.142097030250161879e+03,-2.284848379031692275e+03,-5.824850896610165591e+02
-6.142097030250161879e+03,-2.284748379031692366e+03,-5.825180896610165746e+02
-6.142097030250161879e+03,-2.284648379031692457e+03,-5.825520896610165664e+02
-6.142097030250161879e+03,-2.284548379031692548e+03,-5.825850896610165819e+02
-6.142097030250161879e+03,-2.284448379031692184e+03,-5.826180896610165973e+02
-6.142097030250161879e+03,-2.284348379031692275e+03,-5.826520896610165892e+02
-6.142097030250161879e+03,-2.284248379031692366e+03,-5.826850896610166046e+02
-6.142097030250161879e+03,-2.284148379031692457e+03,-5.827180896610166201e+02
-6.142097030250161879e+03,-2.284048379031692548e+03,-5.827520896610166119e+02
-6.142097030250161879e+03,-2.283948379031692184e+03,-5.827850896610166274e+02
-6.141997030250161515e+03,-2.284648379031692457e+03,-5.825850896610165819e+02
-6.141997030250161515e+03,-2.284548379031692548e+03,-5.826180896610165973e+02
-6.141997030250161515e+03,-2.284448379031692184e+03,-5.826520896610165892e+02
-6.141997030250161515e+03,-2.284348379031692275e+03,-5.826850896610166046e+02
-6.141997030250161515e+03,-2.284248379031692366e+03,-5.827180896610166201e+02
-6.141997030250161515e+03,-2.284148379031692457e+03,-5.827520896610166119e+02
-6.141997030250161515e+03,-2.284048379031692548e+03,-5.827850896610166274e+02
-6.141997030250161515e+03,-2.283948379031692184e+03,-5.828180896610165291e+02
-6.141997030250161515e+03,-2.283848379031692275e+03,-5.828520896610166346e+02
-6.141997030250161515e+03,-2.283748379031692366e+03,-5.828850896610165364e+02
-6.141897030250161151e+03,-2.284448379031692184e+03,-5.826850896610166046e+02
-6.141897030250161151e+03,-2.284348379031692275e+03,-5.827180896610166201e+02
-6.141897030250161151e+03,-2.284248379031692366e+03,-5.827520896610166119e+02
-6.141897030250161151e+03,-2.284148379031692457e+03,-5.827850896610166274e+02
-6.141897030250161151e+03,-2.284048379031692548e+03,-5.828180896610165291e+02
-6.141897030250161151e+03,-2.283948379031692184e+03,-5.828520896610166346e+02
-6.141897030250161151e+03,-2.283848379031692275e+03,-5.828850896610165364e+02
-6.141897030250161151e+03,-2.283748379031692366e+03,-5.829180896610165519e+02
-6.141897030250161151e+03,-2.283648379031692457e+03,-5.829520896610165437e+02
-6.141897030250161151e+03,-2.283548379031692548e+03,-5.829850896610165591e+02
-6.141797030250161697e+03,-2.284248379031692366e+03,-5.827850896610166274e+02
-6.141797030250161697e+03,-2.284148379031692457e+03,-5.828180896610165291e+02
-6.141797030250161697e+03,-2.284048379031692548e+03,-5.828520896610166346e+02
-6.141797030250161697e+03,-2.283948379031692184e+03,-5.828850896610165364e+02
-6.141797030250161697e+03,-2.283848379031692275e+03,-5.829180896610165519e+02
-6.141797030250161697e+03,-2.283748379031692366e+03,-5.829520896610165437e+02
-6.141797030250161697e+03,-2.283648379031692457e+03,-5.829850896610165591e+02
-6.141797030250161697e+03,-2.283548379031692548e+03,-5.830180896610165746e+02
-6.141797030250161697e+03,-2.283448379031692184e+03,-5.830520896610165664e+02
-6.141797030250161697e+03,-2.283348379031692275e+03,-5.830850896610165819e+02
-6.141697030250161333e+03,-2.284048379031692548e+03,-5.828850896610165364e+02
-6.141697030250161333e+03,-2.283948379031692184e+03,-5.829180896610165519e+02
-6.141697030250161333e+03,-2.283848379031692275e+03,-5.829520896610165437e+02
-6.141697030250161333e+03,-2.283748379031692366e+03,-5.829850896610165591e+02
-6.141697030250161333e+03,-2.283648379031692457e+03,-5.830180896610165746e+02
