-6.136790562506261267e+03,-2.275311945813509737e+03,-5.796321440236180251e+02
-6.136790562506261267e+03,-2.275211945813509374e+03,-5.796651440236180406e+02
-6.136790562506261267e+03,-2.275111945813509465e+03,-5.796991440236180324e+02
-6.136690562506261813e+03,-2.275411945813509647e+03,-5.796321440236180251e+02
-6.136690562506261813e+03,-2.275311945813509737e+03,-5.796651440236180406e+02
-6.136690562506261813e+03,-2.275211945813509374e+03,-5.796991440236180324e+02
-6.136690562506261813e+03,-2.275111945813509465e+03,-5.797321440236180479e+02
-6.136690562506261813e+03,-2.275011945813509556e+03,-5.797651440236179496e+02
-6.136690562506261813e+03,-2.274911945813509647e+03,-5.797991440236180551e+02
-6.136590562506261449e+03,-2.275511945813509556e+03,-5.796321440236180251e+02
-6.136590562506261449e+03,-2.275411945813509647e+03,-5.796651440236180406e+02
-6.136590562506261449e+03,-2.275311945813509737e+03,-5.796991440236180324e+02
-6.136590562506261449e+03,-2.275211945813509374e+03,-5.797321440236180479e+02
-6.136590562506261449e+03,-2.275111945813509465e+03,-5.797651440236179496e+02
-6.136590562506261449e+03,-2.275011945813509556e+03,-5.797991440236180551e+02
-6.136590562506261449e+03,-2.274911945813509647e+03,-5.798321440236179569e+02
-6.136590562506261449e+03,-2.274811945813509737e+03,-5.798651440236179724e+02
-6.136590562506261449e+03,-2.274711945813509374e+03,-5.798991440236179642e+02
-6.136490562506261995e+03,-2.275611945813509465e+03,-5.796321440236180251e+02
-6.136490562506261995e+03,-2.275511945813509556e+03,-5.796651440236180406e+02
-6.136490562506261995e+03,-2.275411945813509647e+03,-5.796991440236180324e+02
-6.136490562506261995e+03,-2.275311945813509737e+03,-5.797321440236180479e+02
-6.136490562506261995e+03,-2.275211945813509374e+03,-5.797651440236179496e+02
-6.136490562506261995e+03,-2.275111945813509465e+03,-5.797991440236180551e+02
-6.136490562506261995e+03,-2.275011945813509556e+03,-5.798321440236179569e+02
-6.136490562506261995e+03,-2.274911945813509647e+03,-5.798651440236179724e+02
-6.136490562506261995e+03,-2.274811945813509737e+03,-5.798991440236179642e+02
-6.136490562506261995e+03,-2.274711945813509374e+03,-5.799321440236179797e+02
-6.136490562506261995e+03,-2.274611945813509465e+03,-5.799651440236179951e+02
-6.136490562506261995e+03,-2.274511945813509556e+03,-5.799991440236179869e+02
-6.136390562506261631e+03,-2.275711945813509374e+03,-5.796321440236180251e+02
-6.136390562506261631e+03,-2.275611945813509465e+03,-5.796651440236180406e+02
-6.136390562506261631e+03,-2.275511945813509556e+03,-5.796991440236180324e+02
-6.136390562506261631e+03,-2.275411945813509647e+03,-5.797321440236180479e+02
-6.136390562506261631e+03,-2.275311945813509737e+03,-5.797651440236179496e+02
-6.136390562506261631e+03,-2.275211945813509374e+03,-5.797991440236180551e+02
-6.136390562506261631e+03,-2.275111945813509465e+03,-5.798321440236179569e+02
-6.136390562506261631e+03,-2.275011945813509556e+03,-5.798651440236179724e+02
-6.136390562506261631e+03,-2.274911945813509647e+03,-5.798991440236179642e+02
-6.136390562506261631e+03,-2.274811945813509737e+03,-5.799321440236179797e+02
-6.136390562506261631e+03,-2.274711945813509374e+03,-5.799651440236179951e+02
-6.136390562506261631e+03,-2.274611945813509465e+03,-5.799991440236179869e+02
-6.136390562506261631e+03,-2.274511945813509556e+03,-5.800321440236180024e+02
-6.136390562506261631e+03,-2.274411945813509647e+03,-5.800651440236180179e+02
-6.136390562506261631e+03,-2.274311945813509737e+03,-5.800991440236180097e+02
-6.136290562506261267e+03,-2.275711945813509374e+03,-5.796651440236180406e+02
-6.136290562506261267e+03,-2.275611945813509465e+03,-5.796991440236180324e+02
-6.136290562506261267e+03,-2.275511945813509556e+03,-5.797321440236180479e+02
-6.136290562506261267e+03,-2.275411945813509647e+03,-5.797651440236179496e+02
-6.136290562506261267e+03,-2.275311945813509737e+03,-5.797991440236180551e+02
-6.136290562506261267e+03,-2.275211945813509374e+03,-5.798321440236179569e+02
-6.136290562506261267e+03,-2.275111945813509465e+03,-5.798651440236179724e+02
-6.136290562506261267e+03,-2.275011945813509556e+03,-5.798991440236179642e+02
-6.136290562506261267e+03,-2.274911945813509647e+03,-5.799321440236179797e+02
-6.136290562506261267e+03,-2.274811945813509737e+03,-5.799651440236179951e+02
-6.136290562506261267e+03,-2.274711945813509374e+03,-5.799991440236179869e+02
-6.136290562506261267e+03,-2.274611945813509465e+03,-5.800321440236180024e+02
-6.136290562506261267e+03,-2.274511945813509556e+03,-5.800651440236180179e+02
-6.136290562506261267e+03,-2.274411945813509647e+03,-5.800991440236180097e+02
-6.136290562506261267e+03,-2.274311945813509737e+03,-5.801321440236180251e+02
-6.136290562506261267e+03,-2.274211945813509374e+03,-5.801651440236180406e+02
-6.136290562506261267e+03,-2.274111945813509465e+03,-5.801991440236180324e+02
-6.136190562506261813e+03,-2.275511945813509556e+03,-5.797651440236179496e+02
-6.136190562506261813e+03,-2.275411945813509647e+03,-5.797991440236180551e+02
-6.136190562506261813e+03,-2.275311945813509737e+03,-5.798321440236179569e+02
-6.136190562506261813e+03,-2.275211945813509374e+03,-5.798651440236179724e+02
-6.136190562506261813e+03,-2.275111945813509465e+03,-5.798991440236179642e+02
-6.136190562506261813e+03,-2.275011945813509556e+03,-5.799321440236179797e+02
-6.136190562506261813e+03,-2.274911945813509647e+03,-5.799651440236179951e+02
-6.136190562506261813e+03,-2.274811945813509737e+03,-5.799991440236179869e+02
-6.136190562506261813e+03,-2.274711945813509374e+03,-5.800321440236180024e+02
-6.136190562506261813e+03,-2.274611945813509465e+03,-5.800651440236180179e+02
-6.136190562506261813e+03,-2.274511945813509556e+03,-5.800991440236180097e+02
-6.136190562506261813e+03,-2.274411945813509647e+03,-5.801321440236180251e+02
-6.136190562506261813e+03,-2.274311945813509737e+03,-5.801651440236180406e+02
-6.136190562506261813e+03,-2.274211945813509374e+03,-5.801991440236180324e+02
-6.136190562506261813e+03,-2.274111945813509465e+03,-5.802321440236180479e+02
-6.136190562506261813e+03,-2.274011945813509556e+03,-5.802651440236179496e+02
-6.136190562506261813e+03,-2.273911945813509647e+03,-5.802991440236180551e+02
-6.136090562506261449e+03,-2.275311945813509737e+03,-5.798651440236179724e+02
-6.136090562506261449e+03,-2.275211945813509374e+03,-5.798991440236179642e+02
-6.136090562506261449e+03,-2.275111945813509465e+03,-5.799321440236179797e+02
-6.136090562506261449e+03,-2.275011945813509556e+03,-5.799651440236179951e+02
-6.136090562506261449e+03,-2.274911945813509647e+03,-5.799991440236179869e+02
-6.136090562506261449e+03,-2.274811945813509737e+03,-5.800321440236180024e+02
-6.136090562506261449e+03,-2.274711945813509374e+03,-5.800651440236180179e+02
-6.136090562506261449e+03,-2.274611945813509465e+03,-5.800991440236180097e+02
-6.136090562506261449e+03,-2.274511945813509556e+03,-5.801321440236180251e+02
-6.136090562506261449e+03,-2.274411945813509647e+03,-5.801651440236180406e+02
-6.136090562506261449e+03,-2.274311945813509737e+03,-5.801991440236180324e+02
-6.136090562506261449e+03,-2.274211945813509374e+03,-5.802321440236180479e+02
-6.136090562506261449e+03,-2.274111945813509465e+03,-5.802651440236179496e+02
-6.136090562506261449e+03,-2.274011945813509556e+03,-5.802991440236180551e+02
-6.136090562506261449e+03,-2.273911945813509647e+03,-5.803321440236179569e+02
-6.136090562506261449e+03,-2.273811945813509737e+03,-5.803651440236179724e+02
-6.136090562506261449e+03,-2.273711945813509374e+03,-5.803991440236179642e+02
-6.135990562506261995e+03,-2.275111945813509465e+03,-5.799651440236179951e+02
-6.135990562506261995e+03,-2.275011945813509556e+03,-5.799991440236179869e+02
-6.135990562506261995e+03,-2.274911945813509647e+03,-5.800321440236180024e+02
-6.135990562506261995e+03,-2.274811945813509737e+03,-5.800651440236180179e+02
-6.135990562506261995e+03,-2.274711945813509374e+03,-5.800991440236180097e+02
-6.135990562506261995e+03,-2.274611945813509465e+03,-5.801321440236180251e+02
-6.135990562506261995e+03,-2.274511945813509556e+03,-5.801651440236180406e+02
-6.135990562506261995e+03,-2.274411945813509647e+03,-5.801991440236180324e+02
-6.135990562506261995e+03,-2.274311945813509737e+03,-5.802321440236180479e+02
-6.135990562506261995e+03,-2.274211945813509374e+03,-5.802651440236179496e+02
-6.135990562506261995e+03,-2.274111945813509465e+03,-5.802991440236180551e+02
-6.135990562506261995e+03,-2.274011945813509556e+03,-5.803321440236179569e+02
-6.135990562506261995e+03,-2.273911945813509647e+03,-5.803651440236179724e+02
-6.135990562506261995e+03,-2.273811945813509737e+03,-5.803991440236179642e+02
-6.135990562506261995e+03,-2.273711945813509374e+03,-5.804321440236179797e+02
