-6.126121764230766530e+03,-2.239880117391739532e+03,-5.763155353418659388e+02
-6.126121764230766530e+03,-2.239780117391739623e+03,-5.763495353418659306e+02
-6.126121764230766530e+03,-2.239680117391739714e+03,-5.763825353418659461e+02
-6.126021764230766166e+03,-2.239980117391739441e+03,-5.763155353418659388e+02
-6.126021764230766166e+03,-2.239880117391739532e+03,-5.763495353418659306e+02
-6.126021764230766166e+03,-2.239780117391739623e+03,-5.763825353418659461e+02
-6.126021764230766166e+03,-2.239680117391739714e+03,-5.764155353418658478e+02
-6.126021764230766166e+03,-2.239580117391739805e+03,-5.764495353418658397e+02
-6.126021764230766166e+03,-2.239480117391739441e+03,-5.764825353418658551e+02
-6.125921764230766712e+03,-2.239880117391739532e+03,-5.763825353418659461e+02
-6.125921764230766712e+03,-2.239780117391739623e+03,-5.764155353418658478e+02
-6.125921764230766712e+03,-2.239680117391739714e+03,-5.764495353418658397e+02
-6.125921764230766712e+03,-2.239580117391739805e+03,-5.764825353418658551e+02
-6.125921764230766712e+03,-2.239480117391739441e+03,-5.765155353418658706e+02
-6.125921764230766712e+03,-2.239380117391739532e+03,-5.765495353418658624e+02
-6.125921764230766712e+03,-2.239280117391739623e+03,-5.765825353418658779e+02
-6.125821764230766348e+03,-2.239680117391739714e+03,-5.764825353418658551e+02
-6.125821764230766348e+03,-2.239580117391739805e+03,-5.765155353418658706e+02
-6.125821764230766348e+03,-2.239480117391739441e+03,-5.765495353418658624e+02
-6.125821764230766348e+03,-2.239380117391739532e+03,-5.765825353418658779e+02
-6.125821764230766348e+03,-2.239280117391739623e+03,-5.766155353418658933e+02
-6.125821764230766348e+03,-2.239180117391739714e+03,-5.766495353418658851e+02
-6.125821764230766348e+03,-2.239080117391739805e+03,-5.766825353418659006e+02
-6.125721764230766894e+03,-2.239480117391739441e+03,-5.765825353418658779e+02
-6.125721764230766894e+03,-2.239380117391739532e+03,-5.766155353418658933e+02
-6.125721764230766894e+03,-2.239280117391739623e+03,-5.766495353418658851e+02
-6.125721764230766894e+03,-2.239180117391739714e+03,-5.766825353418659006e+02
-6.125721764230766894e+03,-2.239080117391739805e+03,-5.767155353418659161e+02
-6.125721764230766894e+03,-2.238980117391739441e+03,-5.767495353418659079e+02
-6.125721764230766894e+03,-2.238880117391739532e+03,-5.767825353418659233e+02
-6.125621764230766530e+03,-2.239280117391739623e+03,-5.766825353418659006e+02
-6.125621764230766530e+03,-2.239180117391739714e+03,-5.767155353418659161e+02
-6.125621764230766530e+03,-2.239080117391739805e+03,-5.767495353418659079e+02
-6.125621764230766530e+03,-2.238980117391739441e+03,-5.767825353418659233e+02
-6.125621764230766530e+03,-2.238880117391739532e+03,-5.768155353418659388e+02
-6.125621764230766530e+03,-2.238780117391739623e+03,-5.768495353418659306e+02
-6.125621764230766530e+03,-2.238680117391739714e+03,-5.768825353418659461e+02
-6.125521764230766166e+03,-2.239080117391739805e+03,-5.767825353418659233e+02
-6.125521764230766166e+03,-2.238980117391739441e+03,-5.768155353418659388e+02
-6.125521764230766166e+03,-2.238880117391739532e+03,-5.768495353418659306e+02
-6.125521764230766166e+03,-2.238780117391739623e+03,-5.768825353418659461e+02
-6.125521764230766166e+03,-2.238680117391739714e+03,-5.769155353418658478e+02
-6.125521764230766166e+03,-2.238580117391739805e+03,-5.769495353418658397e+02
-6.125521764230766166e+03,-2.238480117391739441e+03,-5.769825353418658551e+02
-6.125421764230766712e+03,-2.238880117391739532e+03,-5.768825353418659461e+02
-6.125421764230766712e+03,-2.238780117391739623e+03,-5.769155353418658478e+02
-6.125421764230766712e+03,-2.238680117391739714e+03,-5.769495353418658397e+02
-6.125421764230766712e+03,-2.238580117391739805e+03,-5.769825353418658551e+02
-6.125421764230766712e+03,-2.238480117391739441e+03,-5.770155353418658706e+02
-6.125421764230766712e+03,-2.238380117391739532e+03,-5.770495353418658624e+02
-6.125421764230766712e+03,-2.238280117391739623e+03,-5.770825353418658779e+02
-6.125321764230766348e+03,-2.238680117391739714e+03,-5.769825353418658551e+02
-6.125321764230766348e+03,-2.238580117391739805e+03,-5.770155353418658706e+02
-6.125321764230766348e+03,-2.238480117391739441e+03,-5.770495353418658624e+02
-6.125321764230766348e+03,-2.238380117391739532e+03,-5.770825353418658779e+02
-6.125321764230766348e+03,-2.238280117391739623e+03,-5.771155353418658933e+02
-6.125321764230766348e+03,-2.238180117391739714e+03,-5.771495353418658851e+02
-6.125321764230766348e+03,-2.238080117391739805e+03,-5.771825353418659006e+02
-6.125221764230766894e+03,-2.238480117391739441e+03,-5.770825353418658779e+02
-6.125221764230766894e+03,-2.238380117391739532e+03,-5.771155353418658933e+02
-6.125221764230766894e+03,-2.238280117391739623e+03,-5.771495353418658851e+02
-6.125221764230766894e+03,-2.238180117391739714e+03,-5.771825353418659006e+02
-6.125221764230766894e+03,-2.238080117391739805e+03,-5.772155353418659161e+02
-6.125221764230766894e+03,-2.237980117391739441e+03,-5.772495353418659079e+02
-6.125221764230766894e+03,-2.237880117391739532e+03,-5.772825353418659233e+02
-6.125121764230766530e+03,-2.238280117391739623e+03,-5.771825353418659006e+02
-6.125121764230766530e+03,-2.238180117391739714e+03,-5.772155353418659161e+02
-6.125121764230766530e+03,-2.238080117391739805e+03,-5.772495353418659079e+02
-6.125121764230766530e+03,-2.237980117391739441e+03,-5.772825353418659233e+02
-6.125121764230766530e+03,-2.237880117391739532e+03,-5.773155353418659388e+02
-6.125121764230766530e+03,-2.237780117391739623e+03,-5.773495353418659306e+02
-6.125121764230766530e+03,-2.237680117391739714e+03,-5.773825353418659461e+02
-6.125021764230766166e+03,-2.238080117391739805e+03,-5.772825353418659233e+02
-6.125021764230766166e+03,-2.237980117391739441e+03,-5.773155353418659388e+02
-6.125021764230766166e+03,-2.237880117391739532e+03,-5.773495353418659306e+02
-6.125021764230766166e+03,-2.237780117391739623e+03,-5.773825353418659461e+02
-6.125021764230766166e+03,-2.237680117391739714e+03,-5.774155353418658478e+02
-6.125021764230766166e+03,-2.237580117391739805e+03,-5.774495353418658397e+02
-6.125021764230766166e+03,-2.237480117391739441e+03,-5.774825353418658551e+02
-6.124921764230766712e+03,-2.237880117391739532e+03,-5.773825353418659461e+02
-6.124921764230766712e+03,-2.237780117391739623e+03,-5.774155353418658478e+02
-6.124921764230766712e+03,-2.237680117391739714e+03,-5.774495353418658397e+02
-6.124921764230766712e+03,-2.237580117391739805e+03,-5.774825353418658551e+02
-6.124921764230766712e+03,-2.237480117391739441e+03,-5.775155353418658706e+02
-6.124921764230766712e+03,-2.237380117391739532e+03,-5.775495353418658624e+02
-6.124921764230766712e+03,-2.237280117391739623e+03,-5.775825353418658779e+02
-6.124821764230766348e+03,-2.237680117391739714e+03,-5.774825353418658551e+02
-6.124821764230766348e+03,-2.237580117391739805e+03,-5.775155353418658706e+02
-6.124821764230766348e+03,-2.237480117391739441e+03,-5.775495353418658624e+02
-6.124821764230766348e+03,-2.237380117391739532e+03,-5.775825353418658779e+02
-6.124821764230766348e+03,-2.237280117391739623e+03,-5.776155353418658933e+02
-6.124821764230766348e+03,-2.237180117391739714e+03,-5.776495353418658851e+02
-6.124821764230766348e+03,-2.237080117391739805e+03,-5.776825353418659006e+02
-6.124721764230766894e+03,-2.237480117391739441e+03,-5.775825353418658779e+02
-6.124721764230766894e+03,-2.237380117391739532e+03,-5.776155353418658933e+02
-6.124721764230766894e+03,-2.237280117391739623e+03,-5.776495353418658851e+02
-6.124721764230766894e+03,-2.237180117391739714e+03,-5.776825353418659006e+02
-6.124721764230766894e+03,-2.237080117391739805e+03,-5.777155353418659161e+02
-6.124721764230766894e+03,-2.236980117391739441e+03,-5.777495353418659079e+02
-6.124721764230766894e+03,-2.236880117391739532e+03,-5.777825353418659233e+02
-6.124621764230766530e+03,-2.237280117391739623e+03,-5.776825353418659006e+02
-6.124621764230766530e+03,-2.237180117391739714e+03,-5.777155353418659161e+02
-6.124621764230766530e+03,-2.237080117391739805e+03,-5.777495353418659079e+02
-6.124621764230766530e+03,-2.236980117391739441e+03,-5.777825353418659233e+02
-6.124621764230766530e+03,-2.236880117391739532e+03,-5.778155353418659388e+02
-6.124621764230766530e+03,-2.236780117391739623e+03,-5.778495353418659306e+02
-6.124621764230766530e+03,-2.236680117391739714e+03,-5.778825353418659461e+02
-6.124521764230766166e+03,-2.237080117391739805e+03,-5.777825353418659233e+02
-6.124521764230766166e+03,-2.236980117391739441e+03,-5.778155353418659388e+02
-6.124521764230766166e+03,-2.236880117391739532e+03,-5.778495353418659306e+02
-6.124521764230766166e+03,-2.236780117391739623e+03,-5.778825353418659461e+02
-6.124521764230766166e+03,-2.236680117391739714e+03,-5.779155353418658478e+02
