-6.121240934090544215e+03,-2.236611310551108545e+03,-5.743556536814104447e+02
-6.121240934090544215e+03,-2.236511310551108636e+03,-5.743886536814104602e+02
-6.121240934090544215e+03,-2.236411310551108272e+03,-5.744216536814104757e+02
-6.121140934090543851e+03,-2.236711310551108454e+03,-5.743556536814104447e+02
-6.121140934090543851e+03,-2.236611310551108545e+03,-5.743886536814104602e+02
-6.121140934090543851e+03,-2.236511310551108636e+03,-5.744216536814104757e+02
-6.121140934090543851e+03,-2.236411310551108272e+03,-5.744556536814104675e+02
-6.121140934090543851e+03,-2.236311310551108363e+03,-5.744886536814104829e+02
-6.121140934090543851e+03,-2.236211310551108454e+03,-5.745216536814104984e+02
-6.121040934090544397e+03,-2.236811310551108363e+03,-5.743556536814104447e+02
-6.121040934090544397e+03,-2.236711310551108454e+03,-5.743886536814104602e+02
-6.121040934090544397e+03,-2.236611310551108545e+03,-5.744216536814104757e+02
-6.121040934090544397e+03,-2.236511310551108636e+03,-5.744556536814104675e+02
-6.121040934090544397e+03,-2.236411310551108272e+03,-5.744886536814104829e+02
-6.121040934090544397e+03,-2.236311310551108363e+03,-5.745216536814104984e+02
-6.121040934090544397e+03,-2.236211310551108454e+03,-5.745556536814104902e+02
-6.121040934090544397e+03,-2.236111310551108545e+03,-5.745886536814105057e+02
-6.121040934090544397e+03,-2.236011310551108636e+03,-5.746216536814105211e+02
-6.120940934090544033e+03,-2.236611310551108545e+03,-5.744556536814104675e+02
-6.120940934090544033e+03,-2.236511310551108636e+03,-5.744886536814104829e+02
-6.120940934090544033e+03,-2.236411310551108272e+03,-5.745216536814104984e+02
-6.120940934090544033e+03,-2.236311310551108363e+03,-5.745556536814104902e+02
-6.120940934090544033e+03,-2.236211310551108454e+03,-5.745886536814105057e+02
-6.120940934090544033e+03,-2.236111310551108545e+03,-5.746216536814105211e+02
-6.120940934090544033e+03,-2.236011310551108636e+03,-5.746556536814105129e+02
-6.120940934090544033e+03,-2.235911310551108272e+03,-5.746886536814105284e+02
-6.120940934090544033e+03,-2.235811310551108363e+03,-5.747216536814105439e+02
-6.120840934090543669e+03,-2.236411310551108272e+03,-5.745556536814104902e+02
-6.120840934090543669e+03,-2.236311310551108363e+03,-5.745886536814105057e+02
-6.120840934090543669e+03,-2.236211310551108454e+03,-5.746216536814105211e+02
-6.120840934090543669e+03,-2.236111310551108545e+03,-5.746556536814105129e+02
-6.120840934090543669e+03,-2.236011310551108636e+03,-5.746886536814105284e+02
-6.120840934090543669e+03,-2.235911310551108272e+03,-5.747216536814105439e+02
-6.120840934090543669e+03,-2.235811310551108363e+03,-5.747556536814105357e+02
-6.120840934090543669e+03,-2.235711310551108454e+03,-5.747886536814105511e+02
-6.120840934090543669e+03,-2.235611310551108545e+03,-5.748216536814104529e+02
-6.120740934090544215e+03,-2.236211310551108454e+03,-5.746556536814105129e+02
-6.120740934090544215e+03,-2.236111310551108545e+03,-5.746886536814105284e+02
-6.120740934090544215e+03,-2.236011310551108636e+03,-5.747216536814105439e+02
-6.120740934090544215e+03,-2.235911310551108272e+03,-5.747556536814105357e+02
-6.120740934090544215e+03,-2.235811310551108363e+03,-5.747886536814105511e+02
-6.120740934090544215e+03,-2.235711310551108454e+03,-5.748216536814104529e+02
-6.120740934090544215e+03,-2.235611310551108545e+03,-5.748556536814104447e+02
-6.120740934090544215e+03,-2.235511310551108636e+03,-5.748886536814104602e+02
-6.120740934090544215e+03,-2.235411310551108272e+03,-5.749216536814104757e+02
-6.120640934090543851e+03,-2.236011310551108636e+03,-5.747556536814105357e+02
-6.120640934090543851e+03,-2.235911310551108272e+03,-5.747886536814105511e+02
-6.120640934090543851e+03,-2.235811310551108363e+03,-5.748216536814104529e+02
-6.120640934090543851e+03,-2.235711310551108454e+03,-5.748556536814104447e+02
-6.120640934090543851e+03,-2.235611310551108545e+03,-5.748886536814104602e+02
-6.120640934090543851e+03,-2.235511310551108636e+03,-5.749216536814104757e+02
-6.120640934090543851e+03,-2.235411310551108272e+03,-5.749556536814104675e+02
-6.120640934090543851e+03,-2.235311310551108363e+03,-5.749886536814104829e+02
-6.120640934090543851e+03,-2.235211310551108454e+03,-5.750216536814104984e+02
-6.120540934090544397e+03,-2.235811310551108363e+03,-5.748556536814104447e+02
-6.120540934090544397e+03,-2.235711310551108454e+03,-5.748886536814104602e+02
-6.120540934090544397e+03,-2.235611310551108545e+03,-5.749216536814104757e+02
-6.120540934090544397e+03,-2.235511310551108636e+03,-5.749556536814104675e+02
-6.120540934090544397e+03,-2.235411310551108272e+03,-5.749886536814104829e+02
-6.120540934090544397e+03,-2.235311310551108363e+03,-5.750216536814104984e+02
-6.120540934090544397e+03,-2.235211310551108454e+03,-5.750556536814104902e+02
-6.120540934090544397e+03,-2.235111310551108545e+03,-5.750886536814105057e+02
-6.120540934090544397e+03,-2.235011310551108636e+03,-5.751216536814105211e+02
-6.120440934090544033e+03,-2.235611310551108545e+03,-5.749556536814104675e+02
-6.120440934090544033e+03,-2.235511310551108636e+03,-5.749886536814104829e+02
-6.120440934090544033e+03,-2.235411310551108272e+03,-5.750216536814104984e+02
-6.120440934090544033e+03,-2.235311310551108363e+03,-5.750556536814104902e+02
-6.120440934090544033e+03,-2.235211310551108454e+03,-5.750886536814105057e+02
-6.120440934090544033e+03,-2.235111310551108545e+03,-5.751216536814105211e+02
-6.120440934090544033e+03,-2.235011310551108636e+03,-5.751556536814105129e+02
-6.120440934090544033e+03,-2.234911310551108272e+03,-5.751886536814105284e+02
-6.120440934090544033e+03,-2.234811310551108363e+03,-5.752216536814105439e+02
-6.120340934090543669e+03,-2.235411310551108272e+03,-5.750556536814104902e+02
-6.120340934090543669e+03,-2.235311310551108363e+03,-5.750886536814105057e+02
-6.120340934090543669e+03,-2.235211310551108454e+03,-5.751216536814105211e+02
-6.120340934090543669e+03,-2.235111310551108545e+03,-5.751556536814105129e+02
-6.120340934090543669e+03,-2.235011310551108636e+03,-5.751886536814105284e+02
-6.120340934090543669e+03,-2.234911310551108272e+03,-5.752216536814105439e+02
-6.120340934090543669e+03,-2.234811310551108363e+03,-5.752556536814105357e+02
-6.120340934090543669e+03,-2.234711310551108454e+03,-5.752886536814105511e+02
-6.120340934090543669e+03,-2.234611310551108545e+03,-5.753216536814104529e+02
-6.120240934090544215e+03,-2.235211310551108454e+03,-5.751556536814105129e+02
-6.120240934090544215e+03,-2.235111310551108545e+03,-5.751886536814105284e+02
-6.120240934090544215e+03,-2.235011310551108636e+03,-5.752216536814105439e+02
-6.120240934090544215e+03,-2.234911310551108272e+03,-5.752556536814105357e+02
-6.120240934090544215e+03,-2.234811310551108363e+03,-5.752886536814105511e+02
-6.120240934090544215e+03,-2.234711310551108454e+03,-5.753216536814104529e+02
-6.120240934090544215e+03,-2.234611310551108545e+03,-5.753556536814104447e+02
-6.120240934090544215e+03,-2.234511310551108636e+03,-5.753886536814104602e+02
-6.120240934090544215e+03,-2.234411310551108272e+03,-5.754216536814104757e+02
-6.120140934090543851e+03,-2.235011310551108636e+03,-5.752556536814105357e+02
-6.120140934090543851e+03,-2.234911310551108272e+03,-5.752886536814105511e+02
-6.120140934090543851e+03,-2.234811310551108363e+03,-5.753216536814104529e+02
-6.120140934090543851e+03,-2.234711310551108454e+03,-5.753556536814104447e+02
-6.120140934090543851e+03,-2.234611310551108545e+03,-5.753886536814104602e+02
-6.120140934090543851e+03,-2.234511310551108636e+03,-5.754216536814104757e+02
-6.120140934090543851e+03,-2.234411310551108272e+03,-5.754556536814104675e+02
-6.120140934090543851e+03,-2.234311310551108363e+03,-5.754886536814104829e+02
-6.120140934090543851e+03,-2.234211310551108454e+03,-5.755216536814104984e+02
-6.120040934090544397e+03,-2.234811310551108363e+03,-5.753556536814104447e+02
-6.120040934090544397e+03,-2.234711310551108454e+03,-5.753886536814104602e+02
-6.120040934090544397e+03,-2.234611310551108545e+03,-5.754216536814104757e+02
-6.120040934090544397e+03,-2.234511310551108636e+03,-5.754556536814104675e+02
-6.120040934090544397e+03,-2.234411310551108272e+03,-5.754886536814104829e+02
-6.120040934090544397e+03,-2.234311310551108363e+03,-5.755216536814104984e+02
-6.120040934090544397e+03,-2.234211310551108454e+03,-5.755556536814104902e+02
-6.120040934090544397e+03,-2.234111310551108545e+03,-5.755886536814105057e+02
-6.120040934090544397e+03,-2.234011310551108636e+03,-5.756216536814105211e+02
-6.119940934090544033e+03,-2.234611310551108545e+03,-5.754556536814104675e+02
-6.119940934090544033e+03,-2.234511310551108636e+03,-5.754886536814104829e+02
-6.119940934090544033e+03,-2.234411310551108272e+03,-5.755216536814104984e+02
-6.119940934090544033e+03,-2.234311310551108363e+03,-5.755556536814104902e+02
-6.119940934090544033e+03,-2.234211310551108454e+03,-5.755886536814105057e+02
-6.119940934090544033e+03,-2.234111310551108545e+03,-5.756216536814105211e+02
-6.119940934090544033e+03,-2.234011310551108636e+03,-5.756556536814105129e+02
-6.119940934090544033e+03,-2.233911310551108272e+03,-5.756886536814105284e+02
-6.119940934090544033e+03,-2.233811310551108363e+03,-5.757216536814105439e+02
-6.119840934090543669e+03,-2.234411310551108272e+03,-5.755556536814104902e+02
-6.119840934090543669e+03,-2.234311310551108363e+03,-5.755886536814105057e+02
-6.119840934090543669e+03,-2.234211310551108454e+03,-5.756216536814105211e+02
-6.119840934090543669e+03,-2.234111310551108545e+03,-5.756556536814105129e+02
-6.119840934090543669e+03,-2.234011310551108636e+03,-5.756886536814105284e+02
-6.119840934090543669e+03,-2.233911310551108272e+03,-5.757216536814105439e+02
-6.119840934090543669e+03,-2.233811310551108363e+03,-5.757556536814105357e+02
-6.119840934090543669e+03,-2.233711310551108454e+03,-5.757886536814105511e+02
-6.119840934090543669e+03,-2.233611310551108545e+03,-5.758216536814104529e+02
-6.119740934090544215e+03,-2.234211310551108454e+03,-5.756556536814105129e+02
-6.119740934090544215e+03,-2.234111310551108545e+03,-5.756886536814105284e+02
-6.119740934090544215e+03,-2.234011310551108636e+03,-5.757216536814105439e+02
-6.119740934090544215e+03,-2.233911310551108272e+03,-5.757556536814105357e+02
-6.119740934090544215e+03,-2.233811310551108363e+03,-5.757886536814105511e+02
-6.119740934090544215e+03,-2.233711310551108454e+03,-5.758216536814104529e+02
-6.119740934090544215e+03,-2.233611310551108545e+03,-5.758556536814104447e+02
-6.119740934090544215e+03,-2.233511310551108636e+03,-5.758886536814104602e+02
-6.119740934090544215e+03,-2.233411310551108272e+03,-5.759216536814104757e+02
-6.119640934090543851e+03,-2.234011310551108636e+03,-5.757556536814105357e+02
-6.119640934090543851e+03,-2.233911310551108272e+03,-5.757886536814105511e+02
-6.119640934090543851e+03,-2.233811310551108363e+03,-5.758216536814104529e+02
-6.119640934090543851e+03,-2.233711310551108454e+03,-5.758556536814104447e+02
-6.119640934090543851e+03,-2.233611310551108545e+03,-5.758886536814104602e+02
-6.119640934090543851e+03,-2.233511310551108636e+03,-5.759216536814104757e+02
-6.119640934090543851e+03,-2.233411310551108272e+03,-5.759556536814104675e+02
-6.119640934090543851e+03,-2.233311310551108363e+03,-5.759886536814104829e+02
-6.119640934090543851e+03,-2.233211310551108454e+03,-5.760216536814104984e+02
-6.119540934090544397e+03,-2.233811310551108363e+03,-5.758556536814104447e+02
