-6.134431706039665187e+03,-2.260887313424505464e+03,-5.787962775113843463e+02
-6.134431706039665187e+03,-2.260787313424505555e+03,-5.788292775113843618e+02
-6.134431706039665187e+03,-2.260687313424505646e+03,-5.788622775113843772e+02
-6.134331706039664823e+03,-2.260987313424505828e+03,-5.787962775113843463e+02
-6.134331706039664823e+03,-2.260887313424505464e+03,-5.788292775113843618e+02
-6.134331706039664823e+03,-2.260787313424505555e+03,-5.788622775113843772e+02
-6.134331706039664823e+03,-2.260687313424505646e+03,-5.788962775113843691e+02
-6.134331706039664823e+03,-2.260587313424505737e+03,-5.789292775113843845e+02
-6.134331706039664823e+03,-2.260487313424505828e+03,-5.789622775113844000e+02
-6.134231706039665369e+03,-2.261087313424505737e+03,-5.787962775113843463e+02
-6.134231706039665369e+03,-2.260987313424505828e+03,-5.788292775113843618e+02
-6.134231706039665369e+03,-2.260887313424505464e+03,-5.788622775113843772e+02
-6.134231706039665369e+03,-2.260787313424505555e+03,-5.788962775113843691e+02
-6.134231706039665369e+03,-2.260687313424505646e+03,-5.789292775113843845e+02
-6.134231706039665369e+03,-2.260587313424505737e+03,-5.789622775113844000e+02
-6.134231706039665369e+03,-2.260487313424505828e+03,-5.789962775113843918e+02
-6.134231706039665369e+03,-2.260387313424505464e+03,-5.790292775113844073e+02
-6.134231706039665369e+03,-2.260287313424505555e+03,-5.790622775113844227e+02
-6.134131706039665005e+03,-2.261087313424505737e+03,-5.788292775113843618e+02
-6.134131706039665005e+03,-2.260987313424505828e+03,-5.788622775113843772e+02
-6.134131706039665005e+03,-2.260887313424505464e+03,-5.788962775113843691e+02
-6.134131706039665005e+03,-2.260787313424505555e+03,-5.789292775113843845e+02
-6.134131706039665005e+03,-2.260687313424505646e+03,-5.789622775113844000e+02
-6.134131706039665005e+03,-2.260587313424505737e+03,-5.789962775113843918e+02
-6.134131706039665005e+03,-2.260487313424505828e+03,-5.790292775113844073e+02
-6.134131706039665005e+03,-2.260387313424505464e+03,-5.790622775113844227e+02
-6.134131706039665005e+03,-2.260287313424505555e+03,-5.790962775113844145e+02
-6.134131706039665005e+03,-2.260187313424505646e+03,-5.791292775113844300e+02
-6.134131706039665005e+03,-2.260087313424505737e+03,-5.791622775113844455e+02
-6.134031706039664641e+03,-2.260887313424505464e+03,-5.789292775113843845e+02
-6.134031706039664641e+03,-2.260787313424505555e+03,-5.789622775113844000e+02
-6.134031706039664641e+03,-2.260687313424505646e+03,-5.789962775113843918e+02
