-6.131798534371465394e+03,-2.259996494035009164e+03,-5.780300872393903546e+02
-6.131798534371465394e+03,-2.259896494035009255e+03,-5.780630872393903701e+02
-6.131798534371465394e+03,-2.259796494035009346e+03,-5.780970872393903619e+02
-6.131698534371465939e+03,-2.260096494035009073e+03,-5.780300872393903546e+02
-6.131698534371465939e+03,-2.259996494035009164e+03,-5.780630872393903701e+02
-6.131698534371465939e+03,-2.259896494035009255e+03,-5.780970872393903619e+02
-6.131698534371465939e+03,-2.259796494035009346e+03,-5.781300872393903774e+02
-6.131698534371465939e+03,-2.259696494035009437e+03,-5.781630872393903928e+02
-6.131698534371465939e+03,-2.259596494035009073e+03,-5.781970872393903846e+02
-6.131598534371465576e+03,-2.260196494035009437e+03,-5.780300872393903546e+02
-6.131598534371465576e+03,-2.260096494035009073e+03,-5.780630872393903701e+02
-6.131598534371465576e+03,-2.259996494035009164e+03,-5.780970872393903619e+02
-6.131598534371465576e+03,-2.259896494035009255e+03,-5.781300872393903774e+02
-6.131598534371465576e+03,-2.259796494035009346e+03,-5.781630872393903928e+02
-6.131598534371465576e+03,-2.259696494035009437e+03,-5.781970872393903846e+02
-6.131598534371465576e+03,-2.259596494035009073e+03,-5.782300872393904001e+02
-6.131598534371465576e+03,-2.259496494035009164e+03,-5.782630872393904156e+02
-6.131598534371465576e+03,-2.259396494035009255e+03,-5.782970872393904074e+02
-6.131498534371465212e+03,-2.260296494035009346e+03,-5.780300872393903546e+02
-6.131498534371465212e+03,-2.260196494035009437e+03,-5.780630872393903701e+02
-6.131498534371465212e+03,-2.260096494035009073e+03,-5.780970872393903619e+02
-6.131498534371465212e+03,-2.259996494035009164e+03,-5.781300872393903774e+02
-6.131498534371465212e+03,-2.259896494035009255e+03,-5.781630872393903928e+02
-6.131498534371465212e+03,-2.259796494035009346e+03,-5.781970872393903846e+02
-6.131498534371465212e+03,-2.259696494035009437e+03,-5.782300872393904001e+02
-6.131498534371465212e+03,-2.259596494035009073e+03,-5.782630872393904156e+02
-6.131498534371465212e+03,-2.259496494035009164e+03,-5.782970872393904074e+02
-6.131498534371465212e+03,-2.259396494035009255e+03,-5.783300872393903092e+02
-6.131498534371465212e+03,-2.259296494035009346e+03,-5.783630872393903246e+02
-6.131498534371465212e+03,-2.259196494035009437e+03,-5.783970872393903164e+02
-6.131398534371465757e+03,-2.260396494035009255e+03,-5.780300872393903546e+02
-6.131398534371465757e+03,-2.260296494035009346e+03,-5.780630872393903701e+02
-6.131398534371465757e+03,-2.260196494035009437e+03,-5.780970872393903619e+02
-6.131398534371465757e+03,-2.260096494035009073e+03,-5.781300872393903774e+02
-6.131398534371465757e+03,-2.259996494035009164e+03,-5.781630872393903928e+02
-6.131398534371465757e+03,-2.259896494035009255e+03,-5.781970872393903846e+02
-6.131398534371465757e+03,-2.259796494035009346e+03,-5.782300872393904001e+02
-6.131398534371465757e+03,-2.259696494035009437e+03,-5.782630872393904156e+02
-6.131398534371465757e+03,-2.259596494035009073e+03,-5.782970872393904074e+02
-6.131398534371465757e+03,-2.259496494035009164e+03,-5.783300872393903092e+02
-6.131398534371465757e+03,-2.259396494035009255e+03,-5.783630872393903246e+02
-6.131398534371465757e+03,-2.259296494035009346e+03,-5.783970872393903164e+02
-6.131398534371465757e+03,-2.259196494035009437e+03,-5.784300872393903319e+02
-6.131398534371465757e+03,-2.259096494035009073e+03,-5.784630872393903473e+02
-6.131398534371465757e+03,-2.258996494035009164e+03,-5.784970872393903392e+02
-6.131298534371465394e+03,-2.260496494035009164e+03,-5.780300872393903546e+02
-6.131298534371465394e+03,-2.260396494035009255e+03,-5.780630872393903701e+02
-6.131298534371465394e+03,-2.260296494035009346e+03,-5.780970872393903619e+02
-6.131298534371465394e+03,-2.260196494035009437e+03,-5.781300872393903774e+02
-6.131298534371465394e+03,-2.260096494035009073e+03,-5.781630872393903928e+02
-6.131298534371465394e+03,-2.259996494035009164e+03,-5.781970872393903846e+02
