-6.109581285662312439e+03,-2.206266014438789625e+03,-5.690337852951978448e+02
-6.109581285662312439e+03,-2.206166014438789716e+03,-5.690677852951978366e+02
-6.109581285662312439e+03,-2.206066014438789807e+03,-5.691007852951978521e+02
-6.109481285662312075e+03,-2.206366014438789534e+03,-5.690337852951978448e+02
-6.109481285662312075e+03,-2.206266014438789625e+03,-5.690677852951978366e+02
-6.109481285662312075e+03,-2.206166014438789716e+03,-5.691007852951978521e+02
-6.109481285662312075e+03,-2.206066014438789807e+03,-5.691337852951978675e+02
-6.109481285662312075e+03,-2.205966014438789443e+03,-5.691677852951978593e+02
-6.109481285662312075e+03,-2.205866014438789534e+03,-5.692007852951977611e+02
-6.109381285662312621e+03,-2.206466014438789443e+03,-5.690337852951978448e+02
-6.109381285662312621e+03,-2.206366014438789534e+03,-5.690677852951978366e+02
-6.109381285662312621e+03,-2.206266014438789625e+03,-5.691007852951978521e+02
-6.109381285662312621e+03,-2.206166014438789716e+03,-5.691337852951978675e+02
-6.109381285662312621e+03,-2.206066014438789807e+03,-5.691677852951978593e+02
-6.109381285662312621e+03,-2.205966014438789443e+03,-5.692007852951977611e+02
-6.109381285662312621e+03,-2.205866014438789534e+03,-5.692337852951977766e+02
-6.109381285662312621e+03,-2.205766014438789625e+03,-5.692677852951977684e+02
-6.109381285662312621e+03,-2.205666014438789716e+03,-5.693007852951977839e+02
-6.109281285662312257e+03,-2.206566014438789807e+03,-5.690337852951978448e+02
-6.109281285662312257e+03,-2.206466014438789443e+03,-5.690677852951978366e+02
-6.109281285662312257e+03,-2.206366014438789534e+03,-5.691007852951978521e+02
-6.109281285662312257e+03,-2.206266014438789625e+03,-5.691337852951978675e+02
-6.109281285662312257e+03,-2.206166014438789716e+03,-5.691677852951978593e+02
-6.109281285662312257e+03,-2.206066014438789807e+03,-5.692007852951977611e+02
-6.109281285662312257e+03,-2.205966014438789443e+03,-5.692337852951977766e+02
-6.109281285662312257e+03,-2.205866014438789534e+03,-5.692677852951977684e+02
-6.109281285662312257e+03,-2.205766014438789625e+03,-5.693007852951977839e+02
-6.109281285662312257e+03,-2.205666014438789716e+03,-5.693337852951977993e+02
-6.109281285662312257e+03,-2.205566014438789807e+03,-5.693677852951977911e+02
-6.109281285662312257e+03,-2.205466014438789443e+03,-5.694007852951978066e+02
-6.109181285662311893e+03,-2.206666014438789716e+03,-5.690337852951978448e+02
-6.109181285662311893e+03,-2.206566014438789807e+03,-5.690677852951978366e+02
-6.109181285662311893e+03,-2.206466014438789443e+03,-5.691007852951978521e+02
-6.109181285662311893e+03,-2.206366014438789534e+03,-5.691337852951978675e+02
-6.109181285662311893e+03,-2.206266014438789625e+03,-5.691677852951978593e+02
-6.109181285662311893e+03,-2.206166014438789716e+03,-5.692007852951977611e+02
-6.109181285662311893e+03,-2.206066014438789807e+03,-5.692337852951977766e+02
-6.109181285662311893e+03,-2.205966014438789443e+03,-5.692677852951977684e+02
-6.109181285662311893e+03,-2.205866014438789534e+03,-5.693007852951977839e+02
-6.109181285662311893e+03,-2.205766014438789625e+03,-5.693337852951977993e+02
-6.109181285662311893e+03,-2.205666014438789716e+03,-5.693677852951977911e+02
-6.109181285662311893e+03,-2.205566014438789807e+03,-5.694007852951978066e+02
-6.109181285662311893e+03,-2.205466014438789443e+03,-5.694337852951978221e+02
-6.109181285662311893e+03,-2.205366014438789534e+03,-5.694677852951978139e+02
-6.109181285662311893e+03,-2.205266014438789625e+03,-5.695007852951978293e+02
-6.109081285662312439e+03,-2.206766014438789625e+03,-5.690337852951978448e+02
-6.109081285662312439e+03,-2.206666014438789716e+03,-5.690677852951978366e+02
-6.109081285662312439e+03,-2.206566014438789807e+03,-5.691007852951978521e+02
-6.109081285662312439e+03,-2.206466014438789443e+03,-5.691337852951978675e+02
-6.109081285662312439e+03,-2.206366014438789534e+03,-5.691677852951978593e+02
-6.109081285662312439e+03,-2.206266014438789625e+03,-5.692007852951977611e+02
-6.109081285662312439e+03,-2.206166014438789716e+03,-5.692337852951977766e+02
-6.109081285662312439e+03,-2.206066014438789807e+03,-5.692677852951977684e+02
-6.109081285662312439e+03,-2.205966014438789443e+03,-5.693007852951977839e+02
-6.109081285662312439e+03,-2.205866014438789534e+03,-5.693337852951977993e+02
-6.109081285662312439e+03,-2.205766014438789625e+03,-5.693677852951977911e+02
-6.109081285662312439e+03,-2.205666014438789716e+03,-5.694007852951978066e+02
-6.109081285662312439e+03,-2.205566014438789807e+03,-5.694337852951978221e+02
-6.109081285662312439e+03,-2.205466014438789443e+03,-5.694677852951978139e+02
-6.109081285662312439e+03,-2.205366014438789534e+03,-5.695007852951978293e+02
-6.109081285662312439e+03,-2.205266014438789625e+03,-5.695337852951978448e+02
-6.109081285662312439e+03,-2.205166014438789716e+03,-5.695677852951978366e+02
-6.109081285662312439e+03,-2.205066014438789807e+03,-5.696007852951978521e+02
-6.108981285662312075e+03,-2.206866014438789534e+03,-5.690337852951978448e+02
-6.108981285662312075e+03,-2.206766014438789625e+03,-5.690677852951978366e+02
-6.108981285662312075e+03,-2.206666014438789716e+03,-5.691007852951978521e+02
-6.108981285662312075e+03,-2.206566014438789807e+03,-5.691337852951978675e+02
-6.108981285662312075e+03,-2.206466014438789443e+03,-5.691677852951978593e+02
-6.108981285662312075e+03,-2.206366014438789534e+03,-5.692007852951977611e+02
-6.108981285662312075e+03,-2.206266014438789625e+03,-5.692337852951977766e+02
-6.108981285662312075e+03,-2.206166014438789716e+03,-5.692677852951977684e+02
-6.108981285662312075e+03,-2.206066014438789807e+03,-5.693007852951977839e+02
-6.108981285662312075e+03,-2.205966014438789443e+03,-5.693337852951977993e+02
-6.108981285662312075e+03,-2.205866014438789534e+03,-5.693677852951977911e+02
-6.108981285662312075e+03,-2.205766014438789625e+03,-5.694007852951978066e+02
-6.108981285662312075e+03,-2.205666014438789716e+03,-5.694337852951978221e+02
-6.108981285662312075e+03,-2.205566014438789807e+03,-5.694677852951978139e+02
