-6.114521076338712192e+03,-2.225051801058584715e+03,-5.719887920954400897e+02
-6.114521076338712192e+03,-2.224951801058584806e+03,-5.720217920954401052e+02
-6.114421076338711828e+03,-2.224951801058584806e+03,-5.720547920954400070e+02
-6.114421076338711828e+03,-2.224851801058584897e+03,-5.720887920954399988e+02
-6.114421076338711828e+03,-2.224751801058584988e+03,-5.721217920954400142e+02
-6.114321076338711464e+03,-2.224751801058584988e+03,-5.721547920954400297e+02
-6.114321076338711464e+03,-2.224651801058585079e+03,-5.721887920954400215e+02
-6.114321076338711464e+03,-2.224551801058584715e+03,-5.722217920954400370e+02
-6.114221076338712010e+03,-2.224551801058584715e+03,-5.722547920954400524e+02
-6.114221076338712010e+03,-2.224451801058584806e+03,-5.722887920954400442e+02
-6.114221076338712010e+03,-2.224351801058584897e+03,-5.723217920954400597e+02
-6.114121076338711646e+03,-2.224351801058584897e+03,-5.723547920954400752e+02
-6.114121076338711646e+03,-2.224251801058584988e+03,-5.723887920954400670e+02
-6.114121076338711646e+03,-2.224151801058585079e+03,-5.724217920954400824e+02
-6.114021076338712192e+03,-2.224151801058585079e+03,-5.724547920954400979e+02
-6.114021076338712192e+03,-2.224051801058584715e+03,-5.724887920954400897e+02
-6.114021076338712192e+03,-2.223951801058584806e+03,-5.725217920954401052e+02
-6.113921076338711828e+03,-2.223951801058584806e+03,-5.725547920954400070e+02
-6.113921076338711828e+03,-2.223851801058584897e+03,-5.725887920954399988e+02
-6.113921076338711828e+03,-2.223751801058584988e+03,-5.726217920954400142e+02
-6.113821076338711464e+03,-2.223751801058584988e+03,-5.726547920954400297e+02
-6.113821076338711464e+03,-2.223651801058585079e+03,-5.726887920954400215e+02
-6.113821076338711464e+03,-2.223551801058584715e+03,-5.727217920954400370e+02
-6.113721076338712010e+03,-2.223551801058584715e+03,-5.727547920954400524e+02
-6.113721076338712010e+03,-2.223451801058584806e+03,-5.727887920954400442e+02
-6.113721076338712010e+03,-2.223351801058584897e+03,-5.728217920954400597e+02
-6.113621076338711646e+03,-2.223351801058584897e+03,-5.728547920954400752e+02
-6.113621076338711646e+03,-2.223251801058584988e+03,-5.728887920954400670e+02
-6.113621076338711646e+03,-2.223151801058585079e+03,-5.729217920954400824e+02
-6.113521076338712192e+03,-2.223151801058585079e+03,-5.729547920954400979e+02
-6.113521076338712192e+03,-2.223051801058584715e+03,-5.729887920954400897e+02
-6.113521076338712192e+03,-2.222951801058584806e+03,-5.730217920954401052e+02
-6.113421076338711828e+03,-2.222951801058584806e+03,-5.730547920954400070e+02
-6.113421076338711828e+03,-2.222851801058584897e+03,-5.730887920954399988e+02
-6.113421076338711828e+03,-2.222751801058584988e+03,-5.731217920954400142e+02
-6.113321076338711464e+03,-2.222751801058584988e+03,-5.731547920954400297e+02
-6.113321076338711464e+03,-2.222651801058585079e+03,-5.731887920954400215e+02
-6.113321076338711464e+03,-2.222551801058584715e+03,-5.732217920954400370e+02
-6.113221076338712010e+03,-2.222551801058584715e+03,-5.732547920954400524e+02
-6.113221076338712010e+03,-2.222451801058584806e+03,-5.732887920954400442e+02
-6.113221076338712010e+03,-2.222351801058584897e+03,-5.733217920954400597e+02
-6.113121076338711646e+03,-2.222351801058584897e+03,-5.733547920954400752e+02
-6.113121076338711646e+03,-2.222251801058584988e+03,-5.733887920954400670e+02
-6.113121076338711646e+03,-2.222151801058585079e+03,-5.734217920954400824e+02
-6.113021076338712192e+03,-2.222151801058585079e+03,-5.734547920954400979e+02
-6.113021076338712192e+03,-2.222051801058584715e+03,-5.734887920954400897e+02
-6.113021076338712192e+03,-2.221951801058584806e+03,-5.735217920954401052e+02
-6.112921076338711828e+03,-2.221951801058584806e+03,-5.735547920954400070e+02
-6.112921076338711828e+03,-2.221851801058584897e+03,-5.735887920954399988e+02
-6.112921076338711828e+03,-2.221751801058584988e+03,-5.736217920954400142e+02
-6.112821076338711464e+03,-2.221751801058584988e+03,-5.736547920954400297e+02
-6.112821076338711464e+03,-2.221651801058585079e+03,-5.736887920954400215e+02
-6.112821076338711464e+03,-2.221551801058584715e+03,-5.737217920954400370e+02
-6.112721076338712010e+03,-2.221551801058584715e+03,-5.737547920954400524e+02
-6.112721076338712010e+03,-2.221451801058584806e+03,-5.737887920954400442e+02
-6.112721076338712010e+03,-2.221351801058584897e+03,-5.738217920954400597e+02
-6.112621076338711646e+03,-2.221351801058584897e+03,-5.738547920954400752e+02
-6.112621076338711646e+03,-2.221251801058584988e+03,-5.738887920954400670e+02
-6.112621076338711646e+03,-2.221151801058585079e+03,-5.739217920954400824e+02
-6.112521076338712192e+03,-2.221151801058585079e+03,-5.739547920954400979e+02
-6.112521076338712192e+03,-2.221051801058584715e+03,-5.739887920954400897e+02
-6.112521076338712192e+03,-2.220951801058584806e+03,-5.740217920954401052e+02
-6.112421076338711828e+03,-2.220951801058584806e+03,-5.740547920954400070e+02
-6.112421076338711828e+03,-2.220851801058584897e+03,-5.740887920954399988e+02
-6.112421076338711828e+03,-2.220751801058584988e+03,-5.741217920954400142e+02
-6.112321076338711464e+03,-2.220751801058584988e+03,-5.741547920954400297e+02
-6.112321076338711464e+03,-2.220651801058585079e+03,-5.741887920954400215e+02
-6.112321076338711464e+03,-2.220551801058584715e+03,-5.742217920954400370e+02
-6.112221076338712010e+03,-2.220551801058584715e+03,-5.742547920954400524e+02
-6.112221076338712010e+03,-2.220451801058584806e+03,-5.742887920954400442e+02
